date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200109,2642,宅配通,29.40,29.80,29.40,29.70,+0.35,1.19,82205,61,2439937,0,13000,-13000,0,0,0,0,0,0,-13000
20200109,2701,萬企,13.35,13.45,13.35,13.45,+0.10,0.75,37058,29,497770,0,0,0,0,0,0,0,0,0,0
20200109,2702,華園,23.55,25.30,23.55,25.00,+1.55,6.61,3507863,2037,86142773,102000,32000,70000,0,0,0,0,0,0,70000
20200109,2704,國賓,28.85,30.70,28.80,30.50,+1.65,5.72,868227,465,25948794,113000,65000,48000,0,0,0,0,0,0,48000
20200109,2705,六福,15.35,15.40,15.35,15.40,+0.05,0.33,83596,69,1284860,9000,2750,6250,0,0,0,0,0,0,6250
20200109,2706,第一店,15.75,15.80,15.70,15.80,+0.10,0.64,164238,77,2591135,0,1000,-1000,0,0,0,0,0,0,-1000
20200109,2707,晶華,166.50,172.00,166.50,171.00,+5.00,3.01,495578,407,84413338,45000,49000,-4000,0,0,0,20000,1000,19000,15000
20200109,2712,遠雄來,50.90,52.40,50.70,52.30,+0.40,0.77,16000,16,821500,2000,0,2000,0,0,0,0,0,0,2000
20200109,2722,夏都,26.00,26.00,25.80,25.80,-0.20,-0.77,3958,6,102228,0,0,0,0,0,0,0,0,0,0
20200109,2723,美食-KY,129.00,131.00,128.50,130.00,+2.00,1.56,1120928,904,145554602,243000,181000,62000,0,0,0,34000,3000,31000,93000
20200109,2727,王品,77.00,77.50,77.00,77.10,+0.20,0.26,117350,116,9064018,18000,20000,-2000,0,0,0,0,0,0,-2000
20200109,2731,雄獅,83.50,88.80,83.50,87.60,+4.60,5.54,975629,762,84648461,66000,31000,35000,0,0,0,0,0,0,35000
20200109,2739,寒舍,25.40,25.85,25.25,25.70,+0.20,0.78,96000,48,2457550,4000,1000,3000,0,0,0,0,0,0,3000
20200109,2748,雲品,51.40,51.40,50.10,50.70,-0.60,-1.17,99015,90,5034437,7000,11000,-4000,0,34000,-34000,0,0,0,-38000
20200109,2801,彰銀,22.10,22.40,22.10,22.40,+0.15,0.67,4066565,1118,90576428,2159475,1377006,782469,649000,591000,58000,17000,8000,9000,849469
20200109,2809,京城銀,35.05,35.05,34.45,34.45,-0.25,-0.72,1642644,857,56881109,26000,931000,-905000,0,0,0,67000,7000,60000,-845000
20200109,2812,台中銀,12.20,12.30,12.20,12.25,+0.05,0.41,4986857,1123,60995617,189000,282000,-93000,272000,0,272000,0,0,0,179000
20200109,2816,旺旺保,21.85,21.90,21.75,21.85,+0.10,0.46,274215,113,5978726,11000,22000,-11000,0,0,0,0,1000,-1000,-12000
20200109,2820,華票,15.00,15.05,15.00,15.00,0.00,0.00,454620,143,6834450,27000,120000,-93000,0,0,0,4000,0,4000,-89000
20200109,2823,中壽,25.40,25.55,25.30,25.40,+0.05,0.2,4569078,1609,116217805,2025600,1987400,38200,0,0,0,6000,166000,-160000,-121800
20200109,2832,台產,20.75,20.95,20.75,20.85,+0.05,0.24,91912,56,1912424,5000,19000,-14000,0,0,0,1000,0,1000,-13000
20200109,2834,臺企銀,12.45,12.50,12.45,12.45,+0.05,0.4,9537664,2970,118868330,966216,3499576,-2533360,558000,0,558000,10000,195000,-185000,-2160360
20200109,2836,高雄銀,9.73,9.78,9.73,9.77,-0.01,-0.1,361126,153,3525587,39000,112000,-73000,0,0,0,4000,0,4000,-69000
20200109,2838,聯邦銀,11.35,11.35,11.25,11.35,0.00,0.00,1579472,568,17877464,360000,489710,-129710,0,0,0,9000,0,9000,-120710
20200109,2838A,聯邦銀甲特,55.00,55.10,54.90,55.10,0.00,0.00,150000,28,8252300,0,0,0,0,0,0,82000,20000,62000,62000
20200109,2841,台開,8.73,8.78,8.72,8.75,+0.03,0.34,1182923,312,10351312,203000,399000,-196000,0,0,0,9000,0,9000,-187000
20200109,2845,遠東銀,11.95,12.05,11.95,12.00,+0.05,0.42,2792261,477,33495848,112000,904702,-792702,0,0,0,0,0,0,-792702
20200109,2849,安泰銀,15.90,16.00,15.90,16.00,+0.10,0.63,51000,22,813800,30000,3000,27000,0,0,0,0,0,0,27000
20200109,2850,新產,38.45,38.65,38.40,38.40,-0.05,-0.13,111769,90,4303399,11000,30000,-19000,0,0,0,3000,0,3000,-16000
20200109,2851,中再保,19.90,20.00,19.90,19.90,-0.05,-0.25,146149,92,2914830,5000,22000,-17000,0,0,0,1000,0,1000,-16000
20200109,2852,第一保,14.50,14.60,14.50,14.55,+0.05,0.34,129202,47,1876977,21000,36000,-15000,0,0,0,0,0,0,-15000
20200109,2855,統一證,14.50,14.55,14.45,14.45,0.00,0.00,1180173,319,17112788,246000,114000,132000,27000,0,27000,0,0,0,159000
20200109,2867,三商壽,11.20,11.25,11.15,11.25,+0.10,0.9,1443359,391,16183229,121000,510000,-389000,0,0,0,13000,0,13000,-376000
20200109,2880,華南金,21.80,22.00,21.80,21.90,+0.10,0.46,6478730,1825,141994541,3052400,2304464,747936,973000,0,973000,10000,1000,9000,1729936
20200109,2881,富邦金,45.90,46.05,45.90,46.00,+0.20,0.44,10746081,3823,494261726,4991500,8657000,-3665500,807000,0,807000,105000,33000,72000,-2786500
20200109,2881A,富邦特,65.40,65.40,65.30,65.40,0.00,0.00,287603,30,18807552,2000,0,2000,0,0,0,106000,0,106000,108000
20200109,2881B,富邦金乙特,64.30,64.40,64.30,64.40,0.00,0.00,122748,38,7902572,0,0,0,0,0,0,22000,10000,12000,12000
20200109,2882,國泰金,42.00,42.05,41.85,42.00,+0.20,0.48,11479072,4899,481716474,3923100,5057006,-1133906,912000,218000,694000,86000,39000,47000,-392906
20200109,2882A,國泰特,64.10,64.20,64.10,64.20,+0.10,0.16,67900,23,4352776,0,0,0,0,0,0,3000,20000,-17000,-17000
20200109,2882B,國泰金乙特,64.00,64.10,64.00,64.10,0.00,0.00,19035,17,1218836,0,0,0,0,0,0,15000,0,15000,15000
20200109,2883,開發金,9.57,9.65,9.57,9.63,+0.07,0.73,16262421,2962,156439415,5068500,9748000,-4679500,1483000,0,1483000,236000,20000,216000,-2980500
20200109,2884,玉山金,27.75,27.95,27.75,27.90,+0.20,0.72,12677291,3663,353493123,5156076,3295846,1860230,1201000,216804,984196,310000,97000,213000,3057426
20200109,2885,元大金,19.90,20.00,19.85,20.00,+0.20,1.01,14520462,2663,289522840,4279800,6668000,-2388200,1202000,478000,724000,564000,0,564000,-1100200
20200109,2886,兆豐金,30.70,30.90,30.70,30.90,+0.20,0.65,14162847,4567,436423099,6748900,4805000,1943900,1203000,0,1203000,148000,3000,145000,3291900
20200109,2887,台新金,14.30,14.40,14.30,14.35,+0.05,0.35,9870055,2650,141692713,2290300,3320764,-1030464,1079000,0,1079000,82000,100000,-18000,30536
20200109,2887E,台新戊特,55.80,55.80,55.70,55.80,0.00,0.00,68027,10,3795303,0,0,0,0,0,0,61000,0,61000,61000
20200109,2887F,台新戊特二,54.50,54.50,54.50,54.50,0.00,0.00,2344,7,127676,0,0,0,0,0,0,0,0,0,0
20200109,2888,新光金,10.15,10.20,10.10,10.20,+0.10,0.99,20259589,3136,206125922,3627300,5856456,-2229156,0,0,0,105000,2259000,-2154000,-4383156
20200109,2888A,新光金甲特,46.05,46.05,46.00,46.00,0.00,0.00,35338,38,1626548,1000,0,1000,0,0,0,0,0,0,1000
20200109,2889,國票金,11.70,11.80,11.65,11.70,0.00,0.00,4736692,1355,55395192,943190,687000,256190,68000,0,68000,10000,0,10000,334190
20200109,2890,永豐金,13.00,13.15,13.00,13.10,+0.15,1.16,16633097,4695,217315126,6391900,4105280,2286620,1129000,0,1129000,17000,2000,15000,3430620
20200109,2891,中信金,22.25,22.35,22.20,22.30,+0.05,0.22,23072240,4550,513647010,12140913,14049000,-1908087,2066000,0,2066000,193000,55000,138000,295913
20200109,2891B,中信金乙特,65.70,66.00,65.70,66.00,0.00,0.00,5281,12,347886,0,0,0,0,0,0,2000,0,2000,2000
20200109,2891C,中信金丙特,63.10,63.20,63.10,63.20,+0.10,0.16,29401,21,1855763,0,0,0,0,0,0,6000,0,6000,6000
20200109,2892,第一金,23.35,23.55,23.30,23.50,+0.25,1.08,12025879,3320,281595775,5913100,3044575,2868525,1238000,797000,441000,43000,0,43000,3352525
20200109,2897,王道銀行,7.78,7.80,7.77,7.77,0.00,0.00,345417,124,2687862,12000,144000,-132000,0,0,0,13000,0,13000,-119000
20200109,2897A,王道銀甲特,10.55,10.60,10.55,10.60,+0.05,0.47,31497,14,332967,0,0,0,0,0,0,0,0,0,0
20200109,2901,欣欣,24.70,24.70,24.00,24.40,+0.30,1.24,34239,20,836246,0,2000,-2000,0,0,0,0,0,0,-2000
20200109,2903,遠百,25.40,25.55,25.35,25.55,+0.20,0.79,651218,257,16592877,229000,290000,-61000,0,0,0,3000,0,3000,-58000
20200109,2904,匯僑,23.80,23.80,23.65,23.70,-0.10,-0.42,35001,29,829673,0,0,0,0,0,0,1000,0,1000,1000
20200109,2905,三商,21.00,21.00,20.80,20.95,+0.20,0.96,640657,275,13384859,129000,17000,112000,0,0,0,0,0,0,112000
20200109,2906,高林,11.35,11.45,11.20,11.45,+0.25,2.23,213893,65,2419393,2000,2000,0,0,0,0,0,0,0,0
20200109,2908,特力,21.25,21.25,21.10,21.15,+0.15,0.71,51307,25,1084447,1000,3000,-2000,0,0,0,0,0,0,-2000
20200109,2910,統領,42.00,42.00,40.60,40.60,-0.90,-2.17,6002,8,246830,4000,0,4000,0,0,0,1000,0,1000,5000
20200109,2911,麗嬰房,7.88,7.88,7.55,7.58,-0.30,-3.81,430529,207,3279095,3000,20000,-17000,0,0,0,1000,0,1000,-16000
20200109,2912,統一超,303.50,306.50,303.50,306.50,+3.00,0.99,422102,387,129156255,334282,236000,98282,0,7000,-7000,4000,0,4000,95282
20200109,2913,農林,16.20,16.30,16.15,16.25,+0.05,0.31,498869,202,8093116,45000,127000,-82000,0,0,0,8000,41000,-33000,-115000
20200109,2915,潤泰全,71.50,71.90,71.50,71.70,+0.40,0.56,667790,490,47867516,112500,241000,-128500,0,0,0,39000,9000,30000,-98500
20200109,2923,鼎固-KY,28.45,29.10,28.20,28.20,-0.25,-0.88,107100,68,3074550,3000,3000,0,0,0,0,0,0,0,0
20200109,2929,淘帝-KY,92.90,93.90,92.70,93.50,+1.50,1.63,419221,369,39133687,178683,11340,167343,0,0,0,8000,0,8000,175343
20200109,2936,客思達-KY,20.05,20.05,20.05,20.05,0.00,0.00,2000,1,40100,0,0,0,0,0,0,0,0,0,0
20200109,2939,凱羿-KY,92.60,92.60,90.20,90.50,-1.70,-1.84,37000,36,3376000,2000,0,2000,0,0,0,0,1000,-1000,1000
20200109,3002,歐格,11.85,11.95,11.60,11.70,-0.05,-0.43,355052,162,4177403,0,2000,-2000,0,0,0,0,0,0,-2000
20200109,3003,健和興,47.05,47.85,47.05,47.60,+0.80,1.71,362507,278,17209308,42000,63000,-21000,25000,0,25000,6000,1000,5000,9000
20200109,3004,豐達科,83.40,85.30,83.40,84.30,+1.30,1.57,137311,115,11588570,42000,4000,38000,0,0,0,0,9000,-9000,29000
20200109,3005,神基,46.50,46.85,46.50,46.55,+0.20,0.43,353340,249,16515880,99000,143000,-44000,8000,0,8000,58000,0,58000,22000
20200109,3006,晶豪科,38.10,39.35,37.90,38.40,+0.70,1.86,7945931,4123,307003472,2541000,382000,2159000,10000,0,10000,712000,86000,626000,2795000
20200109,3008,大立光,4870.00,4880.00,4815.00,4865.00,+80.00,1.67,522955,569,2536195801,317355,226000,91355,5000,16100,-11100,22000,8000,14000,94255
20200109,3010,華立,56.10,56.70,56.10,56.30,+0.30,0.54,117301,99,6627204,25000,51000,-26000,0,0,0,0,1000,-1000,-27000
20200109,3011,今皓,6.64,6.72,6.60,6.62,+0.03,0.46,265000,90,1761810,0,0,0,0,0,0,0,0,0,0
20200109,3013,晟銘電,14.40,14.40,14.20,14.20,+0.05,0.35,111000,72,1583650,0,14000,-14000,0,0,0,0,0,0,-14000
20200109,3014,聯陽,41.90,42.30,41.75,42.10,+0.50,1.2,656934,392,27599281,13000,44437,-31437,0,0,0,16000,0,16000,-15437
20200109,3015,全漢,21.95,22.00,21.85,21.90,+0.10,0.46,215252,111,4717542,45000,16000,29000,0,0,0,1000,0,1000,30000
20200109,3016,嘉晶,50.50,51.30,50.50,50.50,+0.60,1.2,1593226,976,80968442,107000,196000,-89000,0,0,0,59000,52000,7000,-82000
20200109,3017,奇鋐,39.75,39.95,39.40,39.40,+0.20,0.51,3041512,1708,120600272,152000,944000,-792000,0,0,0,21000,51000,-30000,-822000
20200109,3018,同開,22.30,22.50,22.00,22.30,+0.35,1.59,202362,75,4485072,31000,1000,30000,0,0,0,0,0,0,30000
20200109,3019,亞光,99.50,101.00,98.60,100.50,+3.10,3.18,9017314,5730,901114614,1020000,1289000,-269000,0,0,0,411000,123000,288000,19000
20200109,3021,鴻名,15.40,15.60,15.35,15.50,+0.15,0.98,90000,51,1387200,2000,0,2000,0,0,0,0,0,0,2000
20200109,3022,威強電,52.30,52.90,52.20,52.30,+0.10,0.19,65309,53,3419268,12000,13800,-1800,0,0,0,0,0,0,-1800
20200109,3023,信邦,128.00,129.00,128.00,129.00,+2.00,1.57,751253,618,96736007,256000,146232,109768,4000,0,4000,25000,5000,20000,133768
20200109,3024,憶聲,8.00,8.07,8.00,8.04,+0.14,1.77,565675,111,4533435,43000,6000,37000,0,0,0,0,0,0,37000
20200109,3025,星通,21.50,22.00,21.50,21.80,0.00,0.00,192196,54,4205172,5000,4000,1000,0,0,0,1000,0,1000,2000
20200109,3026,禾伸堂,108.00,109.50,106.50,107.50,+1.00,0.94,4845551,3118,522658008,170000,764000,-594000,0,0,0,28000,172000,-144000,-738000
20200109,3027,盛達,8.19,8.53,8.19,8.25,+0.14,1.73,325144,126,2704901,5000,3000,2000,0,0,0,0,0,0,2000
20200109,3028,增你強,21.00,21.00,20.90,20.90,-0.05,-0.24,167240,97,3499709,21000,21000,0,0,0,0,0,0,0,0
20200109,3029,零壹,30.25,30.50,30.20,30.40,+0.30,1.0,633417,361,19233375,139000,64000,75000,0,0,0,0,0,0,75000
20200109,3030,德律,55.20,55.30,54.80,55.00,-0.20,-0.36,751402,479,41337784,318000,14000,304000,0,0,0,4000,0,4000,308000
20200109,3031,佰鴻,15.95,16.15,15.90,16.05,+0.20,1.26,219111,121,3513286,27000,11000,16000,0,0,0,3000,0,3000,19000
20200109,3032,偉訓,27.75,28.15,27.75,28.05,+0.30,1.08,186638,73,5234296,25000,0,25000,0,0,0,0,0,0,25000
20200109,3033,威健,17.60,17.75,17.60,17.65,0.00,0.00,289152,170,5104625,71000,12000,59000,0,0,0,3000,0,3000,62000
20200109,3034,聯詠,225.00,229.00,224.50,227.50,+7.00,3.17,9817365,6063,2228892355,5695200,1991000,3704200,100000,84000,16000,226000,300000,-74000,3646200
20200109,3035,智原,56.70,58.60,56.60,58.30,+2.60,4.67,10160267,5530,587271327,2017000,763000,1254000,771000,0,771000,675000,33000,642000,2667000
20200109,3036,文曄,40.65,41.10,40.65,41.00,+0.35,0.86,1683541,995,68919231,687000,470052,216948,26000,0,26000,25000,469000,-444000,-201052
20200109,3037,欣興,41.00,41.55,40.95,41.05,+0.60,1.48,16333142,7410,672149922,4346000,5893000,-1547000,0,868000,-868000,325000,239000,86000,-2329000
20200109,3038,全台,16.80,16.95,16.75,16.90,+0.20,1.2,787773,348,13271011,108000,64000,44000,0,0,0,0,13000,-13000,31000
20200109,3040,遠見,28.60,28.65,28.55,28.60,+0.05,0.18,18426,21,526810,0,0,0,0,0,0,0,0,0,0
20200109,3041,揚智,17.30,18.45,17.20,18.40,+1.25,7.29,7508844,2550,135546076,893000,271000,622000,0,0,0,0,0,0,622000
20200109,3042,晶技,46.95,47.40,46.75,46.90,+0.05,0.11,1730078,1029,81533751,531000,174000,357000,0,0,0,73000,26000,47000,404000
20200109,3043,科風,1.63,1.67,1.63,1.67,-0.04,-2.34,95857,60,159093,0,0,0,0,0,0,0,0,0,0
20200109,3044,健鼎,121.00,122.50,120.50,122.50,+3.00,2.51,1044269,699,126998356,712000,431000,281000,3000,0,3000,15000,4000,11000,295000
20200109,3045,台灣大,109.50,110.50,109.00,110.00,+0.50,0.46,5292412,2625,582516997,2108145,2279000,-170855,33000,0,33000,133000,2000,131000,-6855
20200109,3046,建碁,16.85,16.85,16.55,16.55,0.00,0.00,3546,8,58843,0,0,0,0,0,0,0,0,0,0
20200109,3047,訊舟,10.25,10.30,10.20,10.25,+0.05,0.49,422463,213,4324770,0,140000,-140000,0,0,0,5000,0,5000,-135000
20200109,3048,益登,18.20,18.50,18.20,18.40,+0.20,1.1,509422,339,9362620,110000,0,110000,0,0,0,3000,0,3000,113000
20200109,3049,和鑫,13.45,13.50,13.30,13.30,0.00,0.00,5998479,1908,80321810,225000,1422000,-1197000,0,0,0,2000,67000,-65000,-1262000
20200109,3050,鈺德,11.35,11.35,11.20,11.25,+0.05,0.45,227529,91,2563024,0,26000,-26000,0,0,0,5000,1000,4000,-22000
20200109,3051,力特,3.11,3.18,3.10,3.18,+0.08,2.58,181233,43,566452,0,0,0,0,0,0,0,0,0,0
20200109,3052,夆典,12.30,12.30,12.10,12.20,+0.10,0.83,532067,221,6490517,26000,30000,-4000,0,0,0,0,0,0,-4000
20200109,3054,立萬利,27.35,27.80,27.15,27.50,+0.25,0.92,40229,34,1105343,2000,1000,1000,0,0,0,0,0,0,1000
20200109,3055,蔚華科,33.40,33.60,32.30,32.35,+1.25,4.02,1211254,668,39765055,25000,55000,-30000,0,0,0,0,0,0,-30000
20200109,3056,總太,31.60,31.95,31.40,31.60,0.00,0.00,625332,357,19853808,46000,182000,-136000,0,0,0,0,0,0,-136000
20200109,3057,喬鼎,7.38,7.71,7.38,7.61,+0.23,3.12,529376,162,4008624,40000,0,40000,0,0,0,0,0,0,40000
20200109,3058,立德,7.09,7.09,7.05,7.07,-0.02,-0.28,29605,26,209385,0,3000,-3000,0,0,0,0,0,0,-3000
20200109,3059,華晶科,23.00,23.10,22.95,22.95,+0.10,0.44,639935,333,14719503,72000,152000,-80000,0,0,0,0,0,0,-80000
20200109,3060,銘異,12.75,12.85,12.65,12.70,+0.05,0.4,223885,121,2852648,2000,2000,0,0,0,0,1000,1000,0,0
20200109,3062,建漢,17.20,17.35,17.15,17.15,+0.10,0.59,1247951,564,21493162,131000,275000,-144000,0,0,0,6000,0,6000,-138000
20200109,3090,日電貿,51.10,51.20,50.40,50.40,-0.10,-0.2,1724809,896,87498789,50000,745000,-695000,0,0,0,21000,96000,-75000,-770000
20200109,3094,聯傑,18.80,20.50,18.80,20.50,+1.85,9.92,4348806,1719,87971768,27000,21000,6000,0,0,0,0,0,0,6000
20200109,3130,一零四,157.00,157.50,156.50,157.50,+0.50,0.32,6232,9,979772,0,6000,-6000,0,0,0,0,0,0,-6000
20200109,3149,正達,9.11,9.55,9.11,9.41,+0.52,5.85,870600,389,8127343,57000,28000,29000,0,0,0,0,1000,-1000,28000
20200109,3164,景岳,24.45,24.45,24.15,24.20,+0.10,0.41,43000,21,1042550,0,0,0,0,0,0,0,1000,-1000,-1000
20200109,3167,大量,40.45,41.50,40.45,41.25,+0.45,1.1,44301,42,1825991,14000,9000,5000,0,0,0,0,0,0,5000
20200109,3189,景碩,48.65,48.80,47.85,48.00,+0.05,0.1,3176680,1904,153134279,373000,890000,-517000,0,1023000,-1023000,31000,73000,-42000,-1582000
20200109,3209,全科,20.15,20.95,20.05,20.95,+0.80,3.97,2180961,789,44953726,311000,25000,286000,0,0,0,0,1000,-1000,285000
20200109,3229,晟鈦,13.10,13.10,12.90,13.00,-0.10,-0.76,53093,25,691609,0,1000,-1000,0,0,0,0,0,0,-1000
20200109,3231,緯創,28.15,28.80,28.15,28.70,+0.60,2.14,8535457,3240,244102179,5474600,2218000,3256600,304000,0,304000,605000,11000,594000,4154600
20200109,3257,虹冠電,58.00,58.50,57.70,57.70,0.00,0.00,47000,33,2723100,0,7000,-7000,0,0,0,1000,0,1000,-6000
20200109,3266,昇陽,15.00,15.15,14.95,15.15,+0.25,1.68,226000,68,3399650,27000,1000,26000,0,0,0,0,0,0,26000
20200109,3296,勝德,14.50,14.60,14.50,14.50,+0.10,0.69,22001,13,319614,0,0,0,0,0,0,1000,0,1000,1000
20200109,3305,昇貿,24.15,24.35,24.15,24.30,+0.25,1.04,137499,70,3332373,3000,15000,-12000,0,0,0,0,0,0,-12000
20200109,3308,聯德,6.10,6.12,5.98,5.98,+0.05,0.84,12737,10,77705,0,0,0,0,0,0,0,0,0,0
20200109,3311,閎暉,26.10,26.15,26.00,26.05,+0.05,0.19,37647,63,979898,2000,16000,-14000,0,0,0,0,0,0,-14000
20200109,3312,弘憶股,15.90,16.05,15.90,15.95,+0.15,0.95,281339,135,4490087,13000,28000,-15000,0,0,0,0,0,0,-15000
20200109,3321,同泰,14.50,14.80,14.40,14.70,+0.30,2.08,952727,414,13958482,22000,21000,1000,0,0,0,0,30000,-30000,-29000
20200109,3338,泰碩,90.80,91.50,90.00,90.00,+0.10,0.11,3488500,2438,315664700,106000,231000,-125000,0,579000,-579000,13000,36000,-23000,-727000
20200109,3346,麗清,30.05,30.10,29.85,29.90,-0.05,-0.17,61003,45,1826889,10000,1000,9000,0,0,0,0,0,0,9000
20200109,3356,奇偶,28.40,29.00,28.40,28.85,+0.55,1.94,109280,103,3151981,18000,5000,13000,0,0,0,3000,0,3000,16000
20200109,3376,新日興,130.00,131.00,128.50,129.00,+0.50,0.39,915170,577,118498430,74000,263000,-189000,0,0,0,132000,18000,114000,-75000
20200109,3380,明泰,22.10,22.25,22.00,22.10,+0.20,0.91,940700,375,20836829,213000,374000,-161000,0,0,0,21000,62000,-41000,-202000
20200109,3383,新世紀,4.13,4.28,4.13,4.27,0.00,0.00,40089,23,169372,0,0,0,0,0,0,0,0,0,0
20200109,3406,玉晶光,579.00,608.00,577.00,608.00,+36.00,6.29,11990598,9735,7110355388,1375000,971476,403524,247000,0,247000,426000,126000,300000,950524
20200109,3413,京鼎,182.00,186.50,181.50,185.00,+5.00,2.78,3042620,2142,561522580,228000,396000,-168000,172000,0,172000,301000,47000,254000,258000
20200109,3416,融程電,55.00,55.10,54.90,55.10,0.00,0.00,27100,20,1489820,1000,0,1000,0,0,0,0,0,0,1000
20200109,3419,譁裕,17.00,17.30,16.95,17.20,+0.40,2.38,308048,159,5292325,27000,11000,16000,0,0,0,3000,0,3000,19000
20200109,3432,台端,12.90,13.10,12.90,12.90,-0.05,-0.39,46000,28,594000,0,1000,-1000,0,0,0,0,0,0,-1000
20200109,3437,榮創,17.25,17.75,17.25,17.55,+0.50,2.93,1305236,628,22922586,55000,108000,-53000,0,0,0,4000,0,4000,-49000
20200109,3443,創意,236.00,251.00,236.00,247.00,+13.50,5.78,3273582,2672,804893538,1050000,157000,893000,50000,2000,48000,405000,46000,359000,1300000
20200109,3450,聯鈞,65.20,67.20,64.80,66.50,+2.50,3.91,9746903,6518,646826545,514000,1501000,-987000,100000,0,100000,832000,74000,758000,-129000
20200109,3454,晶睿,87.90,88.80,87.90,88.20,+0.70,0.8,99590,89,8781314,5000,26000,-21000,0,0,0,1000,0,1000,-20000
20200109,3481,群創,8.88,8.94,8.71,8.79,+0.06,0.69,267633209,30676,2369735875,63277600,48707000,14570600,16063000,0,16063000,18319000,14275000,4044000,34677600
20200109,3494,誠研,4.74,4.86,4.69,4.75,+0.03,0.64,192000,75,911360,0,0,0,0,0,0,0,0,0,0
20200109,3501,維熹,49.85,49.85,49.65,49.65,+0.05,0.1,32200,32,1600979,1000,12000,-11000,0,0,0,0,0,0,-11000
20200109,3504,揚明光,78.50,79.00,77.40,77.90,+0.60,0.78,831080,638,64948040,34000,136000,-102000,0,166000,-166000,20000,0,20000,-248000
20200109,3515,華擎,79.80,81.60,78.70,79.10,-0.70,-0.88,1210086,913,97038901,146000,172000,-26000,0,0,0,5000,16000,-11000,-37000
20200109,3518,柏騰,33.05,35.15,32.90,33.10,+0.50,1.53,1815345,1323,61225916,136000,593000,-457000,0,0,0,48000,0,48000,-409000
20200109,3528,安馳,37.65,37.95,37.65,37.65,+0.25,0.67,14000,8,527400,0,0,0,0,0,0,0,0,0,0
20200109,3530,晶相光,104.50,108.00,103.00,108.00,+5.50,5.37,4088008,3180,433518372,240000,99000,141000,0,0,0,172000,96000,76000,217000
20200109,3532,台勝科,112.50,113.00,112.00,112.00,+0.50,0.45,242901,207,27345912,33000,104912,-71912,0,0,0,27000,8000,19000,-52912
20200109,3533,嘉澤,318.00,323.00,317.00,322.00,+6.50,2.06,800142,602,256801866,302000,86000,216000,21000,61000,-40000,83000,65000,18000,194000
20200109,3535,晶彩科,21.75,22.05,21.75,21.85,+0.30,1.39,273066,184,5987180,20000,25000,-5000,0,0,0,0,0,0,-5000
20200109,3536,誠創,4.10,4.12,4.10,4.12,0.00,0.00,17040,6,69752,0,0,0,0,0,0,0,0,0,0
20200109,3545,敦泰,23.15,25.00,23.00,24.85,+1.95,8.52,8779754,4578,213917855,1618000,633000,985000,0,0,0,0,39000,-39000,946000
20200109,3550,聯穎,14.60,14.60,14.45,14.55,-0.05,-0.34,127056,66,1846763,0,2000,-2000,0,0,0,0,0,0,-2000
20200109,3563,牧德,397.00,404.00,392.00,404.00,+12.00,3.06,1369179,1213,547701714,149000,219000,-70000,112000,0,112000,97000,24000,73000,115000
20200109,3576,聯合再生,7.57,7.58,7.45,7.47,+0.05,0.67,7572844,1521,56768433,440000,543978,-103978,0,0,0,5000,5000,0,-103978
20200109,3583,辛耘,61.60,62.70,61.30,61.50,+0.50,0.82,661650,495,40968669,88000,118000,-30000,0,100000,-100000,0,0,0,-130000
20200109,3588,通嘉,30.50,31.20,30.20,30.20,-0.15,-0.49,300101,225,9205059,17000,20000,-3000,0,0,0,0,0,0,-3000
20200109,3591,艾笛森,12.90,12.95,12.80,12.85,+0.05,0.39,66600,48,857387,1000,29000,-28000,0,0,0,1000,0,1000,-27000
