date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200507,710258,鈊象國票9B購01,1.86,1.86,1.81,1.83,+0.02,1.1,248000,10,451680,0,0,0,0,0,0,243000,5000,238000,238000
20200507,710259,宇峻元大9B購01,3.53,3.64,3.53,3.55,+0.21,6.29,234000,13,830920,0,0,0,0,0,0,108000,126000,-18000,-18000
20200507,710260,威剛元大9B購01,3.96,3.97,3.96,3.96,-0.01,-0.25,168000,8,665710,0,0,0,0,0,0,93000,78000,15000,15000
20200507,710261,神盾元大9B購01,2.73,2.73,2.64,2.70,-0.08,-2.88,137000,16,369990,0,0,0,0,0,0,137000,18000,119000,119000
20200507,710262,精測元大99購05,1.50,1.52,1.49,1.51,+0.05,3.42,28000,10,42180,0,0,0,0,0,0,28000,8000,20000,20000
20200507,710263,環球晶元大99購14,3.47,3.47,3.41,3.41,-0.01,-0.29,15000,2,51450,0,0,0,0,0,0,10000,5000,5000,5000
20200507,710264,環球晶元大99購15,2.26,2.26,2.24,2.24,-0.01,-0.44,10000,2,22500,0,0,0,0,0,0,5000,5000,0,0
20200507,710265,穩懋元大99購22,2.43,2.60,2.43,2.59,+0.22,9.28,149000,23,371450,0,0,0,0,0,0,67000,103000,-36000,-36000
20200507,710266,譜瑞元大99購02,2.80,2.80,2.73,2.73,+0.01,0.37,25000,7,69160,0,0,0,0,0,0,25000,8000,17000,17000
20200507,710267,中美晶凱基9B購01,1.37,1.37,1.37,1.37,-0.02,-1.44,11000,2,15070,0,0,0,0,0,0,1000,11000,-10000,-10000
20200507,710268,世界凱基99購01,1.88,1.91,1.88,1.91,+0.06,3.24,35000,2,66100,0,0,0,0,0,0,10000,25000,-15000,-15000
20200507,710269,建榮凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710270,碩禾凱基99購01,1.29,1.38,1.29,1.38,+0.15,12.2,130000,11,174580,0,0,0,0,0,0,78000,60000,18000,18000
20200507,710271,精測凱基99購06,0.68,0.68,0.68,0.68,+0.03,4.62,30000,2,20400,0,0,0,0,0,0,20000,10000,10000,10000
20200507,710272,環球晶凱基9B購01,1.27,1.27,1.26,1.27,0.00,0.0,299000,20,378520,0,0,0,0,0,0,242000,47000,195000,195000
20200507,710273,穩懋凱基99購10,0.84,0.88,0.82,0.88,+0.06,7.32,52000,6,43190,0,0,0,0,0,0,29000,23000,6000,6000
20200507,710274,力致永豐99購04,2.02,2.21,2.01,2.17,+0.20,10.15,286000,32,619300,0,0,0,0,0,0,25000,244000,-219000,-219000
20200507,710275,三貝德永豐99購03,1.14,1.17,1.14,1.17,-0.01,-0.85,62000,5,71880,0,0,0,0,0,0,0,62000,-62000,-62000
20200507,710276,宏捷科永豐99購06,1.23,1.27,1.23,1.27,-0.01,-0.78,114000,4,141180,0,0,0,0,0,0,34000,80000,-46000,-46000
20200507,710277,杰力永豐99購01,2.19,2.42,2.15,2.42,+0.28,13.08,265000,33,604600,0,0,0,0,0,0,48000,205000,-157000,-157000
20200507,710278,直得永豐99購01,1.98,2.00,1.95,1.99,-0.11,-5.24,90000,9,177130,0,0,0,0,0,0,57000,33000,24000,24000
20200507,710279,威剛永豐99購05,1.56,1.56,1.56,1.56,-0.02,-1.27,5000,1,7800,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,710280,新鉅科永豐99購03,1.28,1.33,1.26,1.33,+0.09,7.26,369000,19,486820,0,0,0,0,0,0,22000,347000,-325000,-325000
20200507,710281,碩禾永豐99購03,1.19,1.27,1.19,1.27,+0.11,9.48,81000,5,100030,0,0,0,0,0,0,0,81000,-81000,-81000
20200507,710282,精測永豐99購04,0.59,0.59,0.59,0.59,+0.01,1.72,14000,2,8260,0,0,0,0,0,0,4000,10000,-6000,-6000
20200507,710283,原相群益9A購01,1.17,1.19,1.14,1.19,+0.02,1.71,604000,17,710740,0,0,0,0,0,0,94000,511000,-417000,-417000
20200507,710284,群聯群益9A購01,3.55,3.61,3.49,3.58,+0.14,4.07,44000,9,156940,0,0,0,0,0,0,9000,42000,-33000,-33000
20200507,710285,大江富邦9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710286,神盾元富9A購01,1.96,1.97,1.91,1.92,-0.10,-4.95,586000,32,1140650,0,0,0,0,0,0,366000,220000,146000,146000
20200507,710287,群聯元富9A購01,2.27,2.29,2.27,2.29,+0.06,2.69,14000,2,31980,0,0,0,0,0,0,4000,10000,-6000,-6000
20200507,710288,環球晶元富9A購01,1.52,1.52,1.52,1.52,+0.02,1.33,6000,1,9120,0,0,0,0,0,0,0,6000,-6000,-6000
20200507,710289,環球晶元富9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710290,穩懋元富9A購01,1.72,1.88,1.72,1.87,+0.19,11.31,406000,22,730010,0,0,0,0,0,0,64000,340000,-276000,-276000
20200507,710291,鈺太元富9A購01,2.82,2.82,2.69,2.69,-0.04,-1.47,15000,2,41650,0,0,0,0,0,0,15000,0,15000,15000
20200507,710292,弘塑元大9B購01,2.74,2.82,2.74,2.82,+0.09,3.3,127000,7,355840,0,0,0,0,0,0,15000,112000,-97000,-97000
20200507,710293,金可元大9A購01,2.77,3.08,2.77,3.03,+0.30,10.99,76000,4,220800,0,0,0,0,0,0,68000,8000,60000,60000
20200507,710294,博智元大9A購01,3.02,3.02,2.91,2.98,+0.02,0.68,169000,11,500840,0,0,0,0,0,0,164000,7000,157000,157000
20200507,710295,群聯元大9A購02,2.90,2.95,2.89,2.95,+0.08,2.79,288000,14,839600,0,0,0,0,0,0,188000,118000,70000,70000
20200507,710296,雍智元大9B購01,5.15,5.30,5.15,5.30,+0.05,0.95,39000,3,205200,0,0,0,0,0,0,11000,28000,-17000,-17000
20200507,710297,環球晶元大9A購02,2.79,2.81,2.76,2.76,-0.03,-1.08,72000,13,200490,0,0,0,0,0,0,31000,41000,-10000,-10000
20200507,710298,穩懋元大9A購02,2.36,2.54,2.36,2.52,+0.22,9.57,275000,31,675940,0,0,0,0,0,0,78000,223000,-145000,-145000
20200507,710299,大中永豐9A購01,1.74,1.81,1.74,1.80,+0.18,11.11,50000,5,89200,0,0,0,0,0,0,0,50000,-50000,-50000
20200507,710300,尼克森永豐9A購01,1.57,1.69,1.57,1.62,+0.09,5.88,377000,24,612770,0,0,0,0,0,0,47000,330000,-283000,-283000
20200507,710301,弘塑永豐9A購01,1.09,1.11,1.08,1.11,+0.04,3.74,546000,13,602660,0,0,0,0,0,0,250000,296000,-46000,-46000
20200507,710302,均豪永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710303,迅得永豐9A購01,2.13,2.13,2.13,2.13,+0.05,2.4,70000,2,149100,0,0,0,0,0,0,0,70000,-70000,-70000
20200507,710304,波若威永豐9A購01,2.01,2.07,2.00,2.07,+0.17,8.95,338000,14,690680,0,0,0,0,0,0,13000,325000,-312000,-312000
20200507,710305,前鼎永豐9A購01,1.88,2.00,1.88,1.94,+0.07,3.74,78000,10,153090,0,0,0,0,0,0,17000,61000,-44000,-44000
20200507,710306,建榮永豐9B購01,2.68,2.68,2.68,2.68,+0.46,20.72,2000,2,5360,0,0,0,0,0,0,0,0,0,0
20200507,710307,泰博永豐9A購01,1.39,1.45,1.38,1.45,-0.02,-1.36,146000,6,204130,0,0,0,0,0,0,137000,9000,128000,128000
20200507,710308,神盾永豐9A購01,1.94,1.97,1.94,1.94,-0.04,-2.02,103000,9,201230,0,0,0,0,0,0,103000,10000,93000,93000
20200507,710309,高技永豐9A購01,2.23,2.23,2.11,2.11,+0.08,3.94,108000,11,232230,0,0,0,0,0,0,52000,49000,3000,3000
20200507,710310,博智永豐9A購02,0.96,0.96,0.95,0.95,+0.04,4.4,60000,7,57420,0,0,0,0,0,0,60000,2000,58000,58000
20200507,710311,群聯永豐9A購01,1.01,1.04,1.00,1.04,+0.04,4.0,25000,9,25610,0,0,0,0,0,0,12000,13000,-1000,-1000
20200507,710312,鈊象永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710313,大中凱基9A購01,1.75,1.90,1.75,1.88,+0.25,15.34,167000,11,305750,0,0,0,0,0,0,10000,157000,-147000,-147000
20200507,710314,弘塑凱基9A購01,1.52,1.57,1.49,1.55,+0.05,3.33,206000,12,321490,0,0,0,0,0,0,44000,162000,-118000,-118000
20200507,710315,良維凱基9A購01,1.75,1.89,1.73,1.89,+0.23,13.86,95000,8,167040,0,0,0,0,0,0,85000,10000,75000,75000
20200507,710316,胡連凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710317,群聯凱基9B購01,1.22,1.26,1.21,1.26,+0.06,5.0,179000,15,219520,0,0,0,0,0,0,164000,21000,143000,143000
20200507,710318,環球晶凱基9A購02,1.45,1.45,1.45,1.45,+0.01,0.69,8000,2,11600,0,0,0,0,0,0,0,8000,-8000,-8000
20200507,710319,穩懋凱基9A購02,1.07,1.13,1.07,1.13,+0.10,9.71,38000,6,41040,20000,0,20000,0,0,0,0,36000,-36000,-16000
20200507,710320,鈊象國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710321,弘塑康和9A購01,2.24,2.24,2.23,2.23,+0.11,5.19,6000,2,13430,0,0,0,0,0,0,1000,5000,-4000,-4000
20200507,710322,昇達科康和9A購01,2.69,2.69,2.69,2.69,-0.01,-0.37,3000,1,8070,0,0,0,0,0,0,3000,0,3000,3000
20200507,710323,緯軟康和9A購01,1.98,2.03,1.98,2.03,+0.09,4.64,110000,4,222300,0,0,0,0,0,0,0,110000,-110000,-110000
20200507,710324,環球晶台新9A購01,1.51,1.51,1.51,1.51,-0.04,-2.58,4000,1,6040,0,0,0,0,0,0,4000,0,4000,4000
20200507,710325,三貝德國泰9C購01,1.36,1.36,1.36,1.36,+0.06,4.62,20000,1,27200,0,0,0,0,0,0,0,20000,-20000,-20000
20200507,710326,美琪瑪國泰9B購01,2.23,2.23,2.23,2.23,+0.01,0.45,10000,1,22300,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710327,譜瑞國泰9C購01,2.20,2.20,2.15,2.15,+0.02,0.94,18000,7,39240,0,0,0,0,0,0,18000,6000,12000,12000
20200507,710328,精測台新9A購01,0.76,0.76,0.76,0.76,0.00,0.0,20000,1,15200,0,0,0,0,0,0,20000,0,20000,20000
20200507,710329,M31元大9A購02,3.35,3.44,3.32,3.41,+0.05,1.49,109000,15,367940,0,0,0,0,0,0,81000,51000,30000,30000
20200507,710330,元太元大9A購01,4.49,4.60,4.45,4.58,+0.21,4.81,320000,23,1432690,0,0,0,0,0,0,292000,28000,264000,264000
20200507,710331,世界元大9A購01,3.79,3.84,3.76,3.76,-0.05,-1.31,56000,6,213450,0,0,0,0,0,0,9000,47000,-38000,-38000
20200507,710332,良維元大9A購01,4.30,4.49,4.30,4.34,+0.28,6.9,57000,5,246870,0,0,0,0,0,0,42000,15000,27000,27000
20200507,710333,信驊元大9A購01,3.07,3.16,3.07,3.16,-0.03,-0.94,31000,5,97090,0,0,0,0,0,0,0,31000,-31000,-31000
20200507,710334,威剛元大9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710335,精測元大9A購01,1.80,1.80,1.76,1.79,+0.08,4.68,104000,11,185470,0,0,0,0,0,0,104000,18000,86000,86000
20200507,710336,頎邦元大9A購01,2.78,2.78,2.75,2.78,+0.02,0.72,526000,17,1458600,0,0,0,0,0,0,422000,124000,298000,298000
20200507,710337,杰力群益9C購01,2.93,3.22,2.90,3.21,+0.47,17.15,60000,14,182950,0,0,0,0,0,0,30000,17000,13000,13000
20200507,710338,保瑞群益9B購01,1.40,1.40,1.36,1.36,-0.08,-5.56,199000,7,272070,0,0,0,0,0,0,36000,158000,-122000,-122000
20200507,710339,網龍群益9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710340,兆利凱基9C購01,1.16,1.16,1.16,1.16,-0.15,-11.45,18000,4,20880,0,0,0,0,0,0,0,18000,-18000,-18000
20200507,710341,威剛凱基9A購04,1.80,1.80,1.75,1.75,-0.02,-1.13,8000,3,14080,0,0,0,0,0,0,6000,2000,4000,4000
20200507,710342,泰博凱基9A購02,1.64,1.71,1.64,1.71,+0.04,2.4,11000,4,18530,0,0,0,0,0,0,3000,8000,-5000,-5000
20200507,710343,網龍凱基9C購01,3.08,3.21,3.08,3.21,+0.39,13.83,20000,2,62900,0,0,0,0,0,0,20000,0,20000,20000
20200507,710344,聚積凱基9C購01,1.50,1.58,1.50,1.53,+0.04,2.68,63000,7,97800,0,0,0,0,0,0,11000,52000,-41000,-41000
20200507,710345,穩懋麥證9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710346,弘塑元富9A購01,2.65,2.74,2.65,2.74,+0.01,0.37,96000,2,257640,0,0,0,0,0,0,60000,36000,24000,24000
20200507,710347,弘塑元富9A購02,2.15,2.18,2.15,2.18,+0.10,4.81,93000,2,201330,0,0,0,0,0,0,0,93000,-93000,-93000
20200507,710348,神盾元富9B購02,2.59,2.61,2.51,2.58,-0.09,-3.37,648000,51,1661070,0,0,0,0,0,0,608000,40000,568000,568000
20200507,710349,精華元富9A購01,4.42,4.42,4.42,4.42,0.00,0.0,10000,1,44200,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710350,宏捷科國票9A購02,4.16,4.33,4.16,4.30,-0.03,-0.69,34000,4,144920,0,0,0,0,0,0,8000,26000,-18000,-18000
20200507,710351,原相國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710352,神盾國票9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710353,神盾國票9C購01,2.48,2.48,2.38,2.47,-0.08,-3.14,269000,5,657080,0,0,0,0,0,0,265000,4000,261000,261000
20200507,710354,博智康和9A購01,1.05,1.05,0.99,1.01,0.00,0.0,2138000,31,2165630,0,0,0,0,0,0,1247000,881000,366000,366000
20200507,710355,新普康和9A購01,2.36,2.36,2.36,2.36,+0.03,1.29,8000,1,18880,0,0,0,0,0,0,8000,8000,0,0
20200507,710356,精測康和9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710357,應華康和9A購01,2.68,2.68,2.68,2.68,-0.02,-0.74,34000,3,91120,0,0,0,0,0,0,33000,1000,32000,32000
20200507,710358,世禾永豐9A購01,1.13,1.14,1.13,1.14,-0.01,-0.87,93000,3,105870,0,0,0,0,0,0,0,93000,-93000,-93000
20200507,710359,光隆永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710360,宇峻永豐9A購01,1.42,1.45,1.42,1.43,+0.12,9.16,78000,7,111350,0,0,0,0,0,0,0,78000,-78000,-78000
20200507,710361,佳邦永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710362,振曜永豐9A購01,1.25,1.34,1.25,1.34,+0.06,4.69,18000,2,22590,0,0,0,0,0,0,17000,1000,16000,16000
20200507,710363,盛弘永豐9A購01,2.78,2.80,2.11,2.50,-0.33,-11.66,1227000,181,3002690,0,0,0,0,0,0,83000,0,83000,83000
20200507,710364,新潤永豐9A購01,1.40,1.64,1.40,1.63,+0.35,27.34,78000,5,116300,0,0,0,0,0,0,10000,68000,-58000,-58000
20200507,710365,是方國泰9B購01,1.28,1.38,1.28,1.38,+0.11,8.66,118000,14,159530,0,0,0,0,0,0,0,100000,-100000,-100000
20200507,710366,原相國泰9B購01,1.72,1.78,1.72,1.78,+0.07,4.09,507000,13,893840,0,0,0,0,0,0,121000,367000,-246000,-246000
20200507,710367,建榮永豐9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710368,是方永豐9A購01,0.82,0.89,0.81,0.89,+0.06,7.23,303000,21,254900,0,0,0,0,0,0,213000,90000,123000,123000
20200507,710369,森鉅永豐9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710370,磐亞永豐9A購01,1.13,1.16,1.02,1.03,+0.04,4.04,1425000,41,1496900,0,0,0,0,0,0,837000,556000,281000,281000
20200507,710371,寶雅永豐9A購01,1.32,1.36,1.30,1.31,-0.01,-0.76,83000,10,110260,0,0,0,0,0,0,12000,71000,-59000,-59000
20200507,710372,原相群益9A購02,3.25,3.36,3.25,3.36,+0.13,4.02,83000,9,275440,0,0,0,0,0,0,42000,60000,-18000,-18000
20200507,710373,精華元富9A購02,2.55,2.55,2.44,2.47,-0.23,-8.52,23000,3,56370,0,0,0,0,0,0,21000,2000,19000,19000
20200507,710374,譜瑞元富9A購01,1.73,1.73,1.71,1.72,+0.04,2.38,213000,8,367280,0,0,0,0,0,0,5000,208000,-203000,-203000
20200507,710375,原相元大9B購02,3.23,3.33,3.23,3.33,+0.11,3.42,145000,12,472110,0,0,0,0,0,0,47000,113000,-66000,-66000
20200507,710376,泰博元大9C購01,1.52,1.61,1.52,1.61,+0.09,5.92,61000,9,95500,0,0,0,0,0,0,48000,10000,38000,38000
20200507,710377,新鉅科元大9B購01,3.18,3.28,3.15,3.23,+0.10,3.19,252000,23,808440,0,0,0,0,0,0,120000,122000,-2000,-2000
20200507,710378,群聯元大9A購03,2.77,2.82,2.73,2.82,+0.12,4.44,30000,11,83300,0,0,0,0,0,0,30000,12000,18000,18000
20200507,710379,精測元大9A購02,1.59,1.61,1.59,1.61,+0.06,3.87,10000,2,16000,0,0,0,0,0,0,10000,5000,5000,5000
20200507,710380,鈊象元大9A購02,1.47,1.47,1.47,1.47,-0.06,-3.92,25000,3,36750,0,0,0,0,0,0,0,25000,-25000,-25000
20200507,710381,鈊象元大9B購01,1.44,1.44,1.44,1.44,0.00,0.0,20000,1,28800,0,0,0,0,0,0,0,20000,-20000,-20000
20200507,710382,凡甲凱基9A購01,2.17,2.44,2.16,2.38,+0.34,16.67,461000,44,1054480,0,0,0,0,0,0,302000,142000,160000,160000
20200507,710383,凡甲凱基9A購02,1.49,1.72,1.47,1.66,+0.23,16.08,149000,19,234760,0,0,0,0,0,0,54000,95000,-41000,-41000
20200507,710384,威剛凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710385,博智凱基9A購02,1.19,1.20,1.19,1.19,-0.01,-0.83,421000,11,501990,0,0,0,0,0,0,106000,315000,-209000,-209000
20200507,710386,大江國票9A購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710387,穩懋國票9A購02,2.21,2.41,2.21,2.41,+0.26,12.09,194000,13,436370,0,0,0,0,0,0,12000,182000,-170000,-170000
20200507,710388,鈊象國票9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710389,原相台新9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710390,M31群益9A購02,1.85,1.89,1.83,1.86,+0.03,1.64,85000,8,157760,0,0,0,0,0,0,68000,45000,23000,23000
20200507,710391,原相元大9B購03,2.27,2.30,2.27,2.27,-0.05,-2.16,209000,10,476980,0,0,0,0,0,0,59000,155000,-96000,-96000
20200507,710392,精測元大9A購03,1.18,1.18,1.18,1.18,+0.03,2.61,7000,1,8260,0,0,0,0,0,0,7000,7000,0,0
20200507,710393,雙鴻元大9C購01,3.89,4.14,3.87,4.09,+0.29,7.63,147000,40,588040,0,0,0,0,0,0,135000,131000,4000,4000
20200507,710394,鈊象元大9C購01,1.30,1.30,1.27,1.28,+0.01,0.79,42000,5,53870,0,0,0,0,0,0,21000,21000,0,0
20200507,710395,神盾富邦01購01,1.01,1.01,0.96,0.98,-0.05,-4.85,1128000,54,1122610,0,0,0,0,0,0,1014000,110000,904000,904000
20200507,710396,雙鴻富邦9B購01,0.93,1.02,0.93,1.02,+0.10,10.87,1346000,35,1329650,0,0,0,0,0,0,494000,1162000,-668000,-668000
20200507,710397,群聯中信9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710398,精測中信9A購02,0.74,0.74,0.74,0.74,+0.03,4.23,5000,1,3700,0,0,0,0,0,0,5000,0,5000,5000
20200507,710399,環球晶中信9A購02,0.67,0.68,0.67,0.68,-0.01,-1.45,20000,2,13500,0,0,0,0,0,0,0,20000,-20000,-20000
20200507,710400,中美晶永豐9A購01,1.67,1.67,1.67,1.67,-0.02,-1.18,1000,1,1670,0,0,0,0,0,0,1000,1000,0,0
20200507,710401,建榮永豐9A購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710402,神盾永豐9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710403,閎康永豐9A購01,1.76,1.76,1.75,1.75,-0.03,-1.69,110000,6,192750,0,0,0,0,0,0,0,110000,-110000,-110000
20200507,710404,雙鴻永豐9A購02,1.53,1.70,1.53,1.68,+0.19,12.75,785000,25,1279480,0,0,0,0,0,0,418000,368000,50000,50000
20200507,710405,大學光凱基9A購03,2.83,2.97,2.83,2.97,+0.29,10.82,15000,4,44020,0,0,0,0,0,0,5000,10000,-5000,-5000
20200507,710406,中美晶凱基9A購04,1.91,1.91,1.90,1.90,-0.04,-2.06,11000,2,20910,0,0,0,0,0,0,11000,1000,10000,10000
20200507,710407,泰博凱基9B購01,1.65,1.65,1.65,1.65,+0.04,2.48,6000,1,9900,0,0,0,0,0,0,0,6000,-6000,-6000
20200507,710408,博智凱基9B購01,1.54,1.54,1.53,1.53,+0.01,0.66,280000,9,429700,0,0,0,0,0,0,100000,180000,-80000,-80000
20200507,710409,環球晶凱基9B購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710410,雙鴻凱基9A購02,2.62,2.81,2.62,2.81,+0.03,1.08,55000,4,151400,0,0,0,0,0,0,15000,40000,-25000,-25000
20200507,710411,穩懋凱基9B購01,1.08,1.13,1.06,1.13,+0.09,8.65,400000,6,431250,0,0,0,0,0,0,270000,130000,140000,140000
20200507,710412,宇峻國票9B購01,1.70,1.70,1.67,1.67,+0.10,6.37,31000,2,52400,0,0,0,0,0,0,0,31000,-31000,-31000
20200507,710413,威剛中信9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710414,雙鴻中信9A購01,1.52,1.56,1.52,1.56,+0.04,2.63,45000,6,69790,0,0,0,0,0,0,5000,45000,-40000,-40000
20200507,710415,原相元大9A購05,1.36,1.41,1.36,1.41,+0.07,5.22,1202000,50,1654860,0,0,0,0,0,0,523000,670000,-147000,-147000
20200507,710416,神盾元大9B購02,2.16,2.17,2.09,2.13,-0.09,-4.05,633000,40,1359540,0,0,0,0,0,0,611000,155000,456000,456000
20200507,710417,博智元大9B購01,1.27,1.27,1.24,1.25,+0.02,1.63,341000,26,428300,0,0,0,0,0,0,184000,157000,27000,27000
20200507,710418,群聯元大9A購05,1.93,1.96,1.93,1.96,+0.08,4.26,23000,4,44870,0,0,0,0,0,0,23000,23000,0,0
20200507,710419,雙鴻元大9B購01,1.85,2.00,1.85,2.00,+0.19,10.5,143000,16,274180,0,0,0,0,0,0,40000,104000,-64000,-64000
20200507,710420,鈊象元大9B購02,0.89,0.89,0.89,0.89,-0.01,-1.11,5000,1,4450,0,0,0,0,0,0,5000,0,5000,5000
20200507,710421,宏捷科永豐9A購01,1.21,1.21,1.21,1.21,-0.05,-3.97,29000,1,35090,0,0,0,0,0,0,29000,0,29000,29000
20200507,710422,昇達科永豐9A購01,1.11,1.13,1.11,1.13,0.00,0.0,50000,2,55520,0,0,0,0,0,0,50000,0,50000,50000
20200507,710423,晶焱永豐9A購02,1.65,1.67,1.64,1.66,+0.02,1.22,64000,5,106170,0,0,0,0,0,0,20000,44000,-24000,-24000
20200507,710424,業強永豐9A購01,0.95,1.02,0.95,1.02,+0.06,6.25,73000,2,70260,0,0,0,0,0,0,0,73000,-73000,-73000
20200507,710425,頎邦永豐9A購01,1.33,1.34,1.30,1.34,+0.01,0.75,170000,8,223080,0,0,0,0,0,0,16000,151000,-135000,-135000
20200507,710426,宏捷科凱基9A購02,0.97,0.98,0.97,0.98,+0.02,2.08,80000,5,78000,0,0,0,0,0,0,80000,0,80000,80000
20200507,710427,神盾凱基9B購02,2.03,2.04,1.97,2.01,-0.07,-3.37,122000,15,246740,0,0,0,0,0,0,112000,30000,82000,82000
20200507,710428,群聯凱基9B購02,1.77,1.81,1.74,1.81,+0.07,4.02,167000,11,299130,0,0,0,0,0,0,33000,151000,-118000,-118000
20200507,710429,群聯麥證9B購01,2.32,2.32,2.30,2.30,+0.03,1.32,3000,3,6930,3000,0,3000,0,0,0,3000,0,3000,3000
20200507,710430,宏捷科國泰9B購03,1.90,2.02,1.90,2.01,+0.12,6.35,687000,14,1375860,0,0,0,0,0,0,256000,661000,-405000,-405000
20200507,710431,宇峻群益9B購01,0.77,0.80,0.76,0.78,+0.05,6.85,405000,16,317180,0,0,0,0,0,0,20000,385000,-365000,-365000
20200507,710432,泰博群益9B購01,1.00,1.03,0.99,1.02,+0.05,5.15,313000,13,315540,0,0,0,0,0,0,282000,147000,135000,135000
20200507,710433,原相富邦9C購02,0.93,0.95,0.93,0.95,+0.02,2.15,23000,3,21590,0,0,0,0,0,0,23000,0,23000,23000
20200507,710434,群聯富邦9B購01,0.85,0.86,0.85,0.86,+0.04,4.88,302000,3,258150,0,0,0,0,0,0,0,302000,-302000,-302000
20200507,710435,旺矽元富9A購01,2.23,2.24,2.16,2.16,+0.01,0.47,477000,36,1051410,0,0,0,0,0,0,361000,116000,245000,245000
20200507,710436,威剛元富9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710437,威剛元富9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710438,泰博元富9A購01,2.72,2.81,2.72,2.81,-0.16,-5.39,13000,2,35630,0,0,0,0,0,0,10000,3000,7000,7000
20200507,710439,泰博元富9A購02,2.43,2.51,2.43,2.51,-0.02,-0.79,23000,3,56730,0,0,0,0,0,0,10000,13000,-3000,-3000
20200507,710440,雙鴻元富9A購01,5.70,5.70,5.70,5.70,+0.10,1.79,10000,1,57000,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710441,鈊象元富9A購01,1.84,1.84,1.80,1.80,-0.01,-0.55,11000,2,19840,0,0,0,0,0,0,11000,0,11000,11000
20200507,710442,鈊象元富9A購02,2.07,2.07,2.07,2.07,-0.02,-0.96,10000,1,20700,0,0,0,0,0,0,10000,0,10000,10000
20200507,710443,威剛國泰9C購01,2.09,2.09,2.07,2.07,-0.01,-0.48,45000,4,93550,40000,0,40000,0,0,0,5000,40000,-35000,5000
20200507,710444,雙鴻國泰9C購01,2.10,2.24,2.10,2.23,+0.16,7.73,130000,9,290090,0,0,0,0,0,0,38000,100000,-62000,-62000
20200507,710445,博智群益9A購01,0.98,0.98,0.94,0.97,0.00,0.0,273000,5,259010,0,0,0,0,0,0,175000,100000,75000,75000
20200507,710446,神盾凱基9A購02,1.63,1.64,1.57,1.60,-0.07,-4.19,293000,31,472780,0,0,0,0,0,0,272000,101000,171000,171000
20200507,710447,群聯凱基9A購04,1.52,1.56,1.50,1.56,+0.06,4.0,21000,8,32360,0,0,0,0,0,0,21000,16000,5000,5000
20200507,710448,優群凱基9A購04,1.65,1.65,1.55,1.55,-0.08,-4.91,14000,2,22900,0,0,0,0,0,0,14000,0,14000,14000
