date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,06730P,祥碩元大98售07,0.28,0.28,0.24,0.24,-0.11,-31.43,234000,4,58030,0,0,0,0,0,0,134000,50000,84000,84000
20200618,06731P,聯茂元大98售05,0.64,0.64,0.64,0.64,-0.04,-5.88,50000,1,32000,0,0,0,0,0,0,50000,0,50000,50000
20200618,06732P,台灣50日盛9A售01,1.93,1.93,1.93,1.93,0.00,0.00,10000,1,19300,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06733P,鴻海凱基99售02,4.12,4.18,4.05,4.05,-0.13,-3.11,101000,9,417290,0,0,0,0,0,0,22000,79000,-57000,-57000
20200618,06734P,智邦凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06735P,奇力新凱基98售07,2.97,2.97,2.97,2.97,-0.09,-2.94,6000,1,17820,0,0,0,0,0,0,6000,0,6000,6000
20200618,06736P,新日興凱基98售03,0.32,0.32,0.32,0.32,+0.01,3.23,1000,1,320,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,06737P,台郡凱基98售07,1.05,1.05,1.05,1.05,-0.04,-3.67,20000,1,21000,0,0,0,0,0,0,20000,0,20000,20000
20200618,06738P,瑞昱兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06739P,聯詠兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06740P,台灣50國泰9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06741P,台積電富邦98售04,1.06,1.11,1.06,1.09,-0.08,-6.84,245000,5,268250,0,0,0,0,0,0,215000,230000,-15000,-15000
20200618,06742P,可成富邦99售02,2.00,2.05,1.96,1.96,-0.11,-5.31,108000,61,213140,0,0,0,0,0,0,94000,34000,60000,60000
20200618,06743P,創意永豐98售03,0.80,0.85,0.80,0.81,-0.01,-1.22,52000,16,42870,0,0,0,0,0,0,32000,20000,12000,12000
20200618,06744P,嘉聯益永豐98售03,1.03,1.07,0.78,0.83,-0.20,-19.42,604000,57,574100,0,0,0,0,0,0,342000,262000,80000,80000
20200618,06745P,台積電群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06746P,聯發科群益99售02,1.90,1.90,1.90,1.90,0.00,0.00,19000,1,36100,0,0,0,0,0,0,0,19000,-19000,-19000
20200618,06747P,大立光群益99售04,6.30,6.70,6.30,6.70,+0.45,7.2,155000,16,1036100,0,0,0,0,0,0,6000,149000,-143000,-143000
20200618,06748P,智邦台新98售02,0.15,0.15,0.14,0.14,-0.04,-22.22,110000,2,15500,0,0,0,0,0,0,110000,0,110000,110000
20200618,06749P,技嘉元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06750P,聯發科元富02售03,1.40,1.43,1.40,1.43,0.00,0.00,54000,6,76280,0,0,0,0,0,0,24000,30000,-6000,-6000
20200618,06751P,旺宏凱基98售10,2.28,2.28,2.28,2.28,-0.02,-0.87,3000,1,6840,0,0,0,0,0,0,3000,0,3000,3000
20200618,06752P,訊芯凱基98售05,1.81,1.81,1.81,1.81,-0.01,-0.55,10000,1,18100,0,0,0,0,0,0,10000,0,10000,10000
20200618,06753P,智邦富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06754P,台積電永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06755P,大立光永豐98售03,1.29,1.55,1.29,1.53,+0.26,20.47,160000,6,238190,0,0,0,0,0,0,16000,144000,-128000,-128000
20200618,06756P,臺股指永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06757P,台灣50元大9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06758P,鴻海元大98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06759P,台積電元大98售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06760P,台積電元大98售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06761P,台積電元大99售05,1.67,1.67,1.67,1.67,-0.06,-3.47,10000,1,16700,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06762P,智邦元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06763P,技嘉元大98售05,0.89,0.94,0.87,0.92,-0.05,-5.15,79000,7,72350,0,0,0,0,0,0,54000,25000,29000,29000
20200618,06764P,聯發科元大98售11,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06765P,欣興元大98售11,1.44,1.50,1.38,1.38,-0.16,-10.39,114000,12,161470,0,0,0,0,0,0,87000,27000,60000,60000
20200618,06766P,玉晶光元大99售10,0.95,0.97,0.92,0.94,-0.03,-3.09,423000,20,398690,0,0,0,0,0,0,170000,251000,-81000,-81000
20200618,06767P,台積電永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06768P,臺股指永昌98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06769P,臺股指永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06770P,台灣50第一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06771P,台灣50中信02售01,2.78,2.84,2.76,2.84,+0.03,1.07,150000,3,419000,0,0,0,0,0,0,50000,100000,-50000,-50000
20200618,06772P,國巨中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06773P,台灣50兆豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06774P,臺股指兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06775P,臺股指兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06776P,鴻海元大99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06777P,鴻海元大99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06778P,台積電元大99售06,1.55,1.55,1.54,1.55,-0.08,-4.91,400000,4,619000,0,0,0,0,0,0,400000,400000,0,0
20200618,06779P,智邦元大98售12,0.16,0.16,0.16,0.16,-0.01,-5.88,20000,2,3200,0,0,0,0,0,0,10000,10000,0,0
20200618,06780P,義隆元大98售02,0.15,0.15,0.11,0.11,-0.04,-26.67,268000,5,34470,0,0,0,0,0,0,138000,130000,8000,8000
20200618,06781P,大立光元大98售19,6.55,6.55,6.55,6.55,0.00,0.00,2000,1,13100,0,0,0,0,0,0,2000,0,2000,2000
20200618,06782P,大立光元大99售07,2.31,2.31,2.31,2.31,0.00,0.00,2000,1,4620,0,0,0,0,0,0,2000,0,2000,2000
20200618,06783P,亞光元大98售03,3.11,3.11,3.01,3.06,-0.09,-2.86,9000,4,27570,0,0,0,0,0,0,6000,3000,3000,3000
20200618,06784P,臺股指元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06785P,臺股指元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06786P,臺股指元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06787P,臺股指元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06788P,臺股指元大98售05,2.86,3.05,2.83,2.87,-0.10,-3.37,165000,5,472650,0,0,0,0,0,0,45000,120000,-75000,-75000
20200618,06789P,鴻海凱基98售12,3.26,3.29,3.18,3.18,-0.11,-3.34,12000,3,39100,0,0,0,0,0,0,10000,2000,8000,8000
20200618,06790P,台積電凱基9A售04,0.26,0.26,0.26,0.26,0.00,0.00,5000,1,1300,0,0,0,0,0,0,0,0,0,0
20200618,06791P,聯發科凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06792P,臺股指凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06793P,臺股指凱基98售03,4.72,4.92,4.72,4.92,-0.18,-3.53,17000,3,81540,0,0,0,0,0,0,0,17000,-17000,-17000
20200618,06794P,臺股指凱基98售04,4.21,4.29,4.21,4.29,0.00,0.00,10000,2,42500,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06795P,臺股指凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06796P,臺股指凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06797P,臺股指凱基98售07,4.19,4.25,4.04,4.04,0.00,0.00,21000,3,87090,0,0,0,0,0,0,10000,11000,-1000,-1000
20200618,06798P,臺股指凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06799P,臺股指凱基98售09,3.83,3.83,3.83,3.83,0.00,0.00,17000,2,65110,0,0,0,0,0,0,17000,0,17000,17000
20200618,06800P,台灣50群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06801P,技嘉群益99售02,0.66,0.68,0.64,0.68,-0.01,-1.45,73000,6,48040,0,0,0,0,0,0,57000,14000,43000,43000
20200618,06802P,緯穎群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06803P,臺股指群益98售09,3.34,3.48,3.18,3.18,0.00,0.00,337000,8,1076680,0,0,0,0,0,0,10000,327000,-317000,-317000
20200618,06804P,臺股指群益98售10,8.10,8.45,8.10,8.45,-0.20,-2.31,7000,3,57450,0,0,0,0,0,0,3000,4000,-1000,-1000
20200618,06805P,臺股指群益98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06806P,臺股指群益98售12,5.90,6.00,5.80,5.80,-0.05,-0.85,50000,4,293500,0,0,0,0,0,0,25000,25000,0,0
20200618,06807P,臺股指群益98售13,6.85,7.05,6.85,7.05,0.00,0.00,14000,4,97300,0,0,0,0,0,0,0,14000,-14000,-14000
20200618,06808P,電子類群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06809P,電子類群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06810P,國巨統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06811P,聯發科統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06812P,台灣50元富9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06813P,友訊元富98售03,1.41,1.51,1.41,1.50,+0.08,5.63,269000,30,398110,0,0,0,0,0,0,109000,160000,-51000,-51000
20200618,06814P,臺股指元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06815P,臺股指元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06816P,臺股指元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06817P,臺股指元富98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06818P,臺股指元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06819P,臺股指元富98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06820P,臺股指元富98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06821P,臺股指元富98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06822P,上銀富邦99售03,1.12,1.14,1.10,1.11,-0.01,-0.89,235000,18,264900,0,0,0,0,0,0,115000,120000,-5000,-5000
20200618,06823P,台灣50永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06824P,台灣50國票99售02,4.22,4.48,4.22,4.29,-0.04,-0.92,180000,4,780000,0,0,0,0,0,0,60000,120000,-60000,-60000
20200618,06825P,臺股指國票98售01,4.55,4.76,4.55,4.76,-0.07,-1.45,4000,2,18620,0,0,0,0,0,0,2000,2000,0,0
20200618,06826P,臺股指國票98售02,5.15,5.35,5.10,5.15,-0.50,-8.85,26000,4,134850,0,0,0,0,0,0,10000,16000,-6000,-6000
20200618,06827P,臺股指國票98售03,4.65,4.65,4.65,4.65,+0.05,1.09,1000,1,4650,0,0,0,0,0,0,0,1000,-1000,-1000
20200618,06828P,臺股指國票98售04,4.84,4.84,4.55,4.55,-0.15,-3.19,30000,3,139800,0,0,0,0,0,0,10000,20000,-10000,-10000
20200618,06829P,臺股指國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06830P,臺股指國票98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06831P,臺股指國票98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06832P,玉晶光凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06833P,矽力群益99售01,0.31,0.34,0.29,0.33,-0.05,-13.16,507000,25,157260,0,0,0,0,0,0,0,0,0,0
20200618,06834P,訊芯群益99售02,2.30,2.34,2.22,2.22,-0.08,-3.48,61000,5,140140,0,0,0,0,0,0,50000,11000,39000,39000
20200618,06835P,台灣50國票9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06836P,玉晶光國票99售06,0.80,0.81,0.75,0.76,-0.05,-6.17,940000,36,725210,0,0,0,0,0,0,460000,480000,-20000,-20000
20200618,06837P,上銀統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06838P,台積電統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06839P,玉晶光統一9A售05,0.47,0.49,0.44,0.44,-0.04,-8.33,906000,21,432090,0,0,0,0,0,0,103000,803000,-700000,-700000
20200618,06840P,臺股指統一98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06841P,臺股指統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06842P,臺股指統一9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06843P,鴻海元大98售11,2.84,2.92,2.79,2.90,-0.03,-1.02,44000,7,125480,0,0,0,0,0,0,36000,8000,28000,28000
20200618,06844P,智邦元大98售13,0.51,0.53,0.51,0.53,-0.02,-3.64,60000,3,30700,0,0,0,0,0,0,55000,5000,50000,50000
20200618,06845P,億光元大98售02,1.43,1.43,1.24,1.24,-0.31,-20.0,112000,7,148760,0,0,0,0,0,0,50000,62000,-12000,-12000
20200618,06846P,美律元大98售05,1.80,1.89,1.80,1.80,-0.09,-4.76,177000,5,327180,0,0,0,0,0,0,109000,68000,41000,41000
20200618,06847P,奇力新元大98售05,1.85,1.87,1.85,1.87,-0.03,-1.58,306000,4,572040,0,0,0,0,0,0,306000,0,306000,306000
20200618,06848P,聯詠元大98售04,1.07,1.09,1.00,1.00,-0.16,-13.79,345000,11,363150,0,0,0,0,0,0,245000,100000,145000,145000
20200618,06849P,欣興元大98售12,1.17,1.21,1.16,1.16,-0.10,-7.94,107000,4,124910,0,0,0,0,0,0,57000,50000,7000,7000
20200618,06850P,聯茂元大98售06,1.03,1.03,1.03,1.03,-0.05,-4.63,32000,1,32960,0,0,0,0,0,0,32000,0,32000,32000
20200618,06851P,鈺齊元大98售01,1.36,1.36,1.20,1.20,-0.16,-11.76,196000,16,257970,0,0,0,0,0,0,100000,96000,4000,4000
20200618,06852P,臺股指元大98售11,0.12,0.14,0.12,0.13,0.00,0.00,1336000,21,170880,0,0,0,0,0,0,580000,746000,-166000,-166000
20200618,06853P,華擎元富98售03,0.52,0.53,0.46,0.51,-0.04,-7.27,625000,38,313010,0,0,0,0,0,0,513000,112000,401000,401000
20200618,06854P,鴻海富邦99售05,1.08,1.08,1.08,1.08,-0.07,-6.09,20000,20,21600,0,0,0,0,0,0,20000,0,20000,20000
20200618,06855P,聯發科富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06856P,台灣50永豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06857P,超眾永豐98售02,0.33,0.33,0.33,0.33,-0.03,-8.33,5000,1,1650,0,0,0,0,0,0,5000,0,5000,5000
20200618,06858P,道瓊指中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06859P,元金2X中信9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06860P,台灣50兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06861P,台積電國票99售08,4.29,4.34,4.29,4.29,-0.36,-7.74,30000,4,129750,0,0,0,0,0,0,10000,20000,-10000,-10000
20200618,06862P,大立光凱基98售16,1.78,1.98,1.78,1.95,+0.21,12.07,155000,6,297530,0,0,0,0,0,0,54000,141000,-87000,-87000
20200618,06863P,欣興凱基98售05,0.67,0.67,0.67,0.67,-0.03,-4.29,10000,2,6700,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06864P,健策凱基98售01,0.50,0.50,0.47,0.47,-0.03,-6.0,144000,4,71440,0,0,0,0,0,0,10000,134000,-124000,-124000
20200618,06865P,亞德客元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06866P,聯發科元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06867P,訊芯元大98售08,2.13,2.13,2.11,2.11,-0.02,-0.94,56000,4,119120,0,0,0,0,0,0,56000,0,56000,56000
20200618,06868P,電子類元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06869P,金融類元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06870P,台灣50群益9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06871P,元油2X群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06872P,亞德客元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06873P,嘉晶元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06874P,台積電台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06875P,台灣50永昌9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06876P,台灣50兆豐9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06877P,台積電兆豐98售04,0.62,0.62,0.62,0.62,-0.06,-8.82,86000,3,53320,0,0,0,0,0,0,86000,86000,0,0
20200618,06878P,台灣50日盛9B售01,1.17,1.23,1.17,1.20,+0.01,0.84,611000,17,732440,0,0,0,0,0,0,285000,325000,-40000,-40000
20200618,06879P,長榮航凱基98售02,0.76,0.77,0.76,0.76,+0.02,2.7,180000,10,138300,0,0,0,0,0,0,30000,138000,-108000,-108000
20200618,06880P,鈺齊凱基98售03,1.03,1.03,1.01,1.02,-0.09,-8.11,12000,12,12210,0,0,0,0,0,0,12000,0,12000,12000
20200618,06881P,國巨群益98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06882P,聯發科群益98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06883P,聯茂群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06884P,台郡群益98售03,1.56,1.56,1.42,1.42,-0.22,-13.41,6000,2,9220,0,0,0,0,0,0,6000,0,6000,6000
20200618,06885P,國巨國票99售06,6.00,6.15,6.00,6.15,-0.05,-0.81,60000,5,364500,0,0,0,0,0,0,20000,40000,-20000,-20000
20200618,06886P,旺宏元大99售07,4.10,4.10,4.07,4.07,-0.02,-0.49,22000,3,90010,0,0,0,0,0,0,17000,5000,12000,12000
20200618,06887P,華新科元大98售04,3.41,3.41,3.41,3.41,-0.04,-1.16,15000,2,51150,0,0,0,0,0,0,15000,0,15000,15000
20200618,06888P,日月光元大98售02,3.90,4.11,3.90,4.11,+0.07,1.73,10000,3,39630,0,0,0,0,0,0,7000,3000,4000,4000
20200618,06889P,臺股指元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06890P,金融類元大98售02,0.25,0.25,0.25,0.25,-0.01,-3.85,40000,2,10000,0,0,0,0,0,0,40000,0,40000,40000
20200618,06891P,緯穎富邦99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06892P,聯鈞元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06893P,致新元富98售02,0.58,0.60,0.58,0.58,-0.03,-4.92,348000,13,202600,0,0,0,0,0,0,198000,150000,48000,48000
20200618,06894P,鈺齊元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06895P,台灣50統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06896P,信邦中信98售01,0.33,0.33,0.33,0.33,0.00,0.00,100000,1,33000,0,0,0,0,0,0,0,100000,-100000,-100000
20200618,06897P,FBVIX群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06898P,FBVIX群益9C售03,0.82,0.82,0.82,0.82,0.00,0.00,5000,1,4100,0,0,0,0,0,0,0,5000,-5000,-5000
20200618,06899P,嘉澤群益98售01,0.25,0.25,0.22,0.22,-0.01,-4.35,510000,6,115500,0,0,0,0,0,0,100000,410000,-310000,-310000
20200618,06900P,FBVIX國票12售01,0.43,0.44,0.43,0.44,+0.01,2.33,40000,2,17400,0,0,0,0,0,0,20000,20000,0,0
20200618,06901P,亞德客凱基98售02,0.46,0.50,0.46,0.50,0.00,0.00,532000,4,264650,0,0,0,0,0,0,496000,36000,460000,460000
20200618,06902P,聯電凱基98售02,0.80,0.80,0.77,0.77,-0.03,-3.75,458000,19,362280,0,0,0,0,0,0,233000,185000,48000,48000
20200618,06903P,技嘉凱基98售04,0.42,0.43,0.40,0.43,0.00,0.00,138000,4,58400,0,0,0,0,0,0,38000,100000,-62000,-62000
20200618,06904P,TPK凱基98售03,1.13,1.13,1.13,1.13,0.00,0.00,2000,1,2260,0,0,0,0,0,0,0,2000,-2000,-2000
20200618,06905P,上証2X國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06906P,國巨國泰99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06907P,華新科國泰99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06908P,健策國泰99售02,0.30,0.32,0.27,0.28,-0.01,-3.45,107000,9,30980,0,0,0,0,0,0,50000,57000,-7000,-7000
20200618,06909P,元油2X元大98售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06910P,元油2X元大98售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06911P,鴻海元大99售09,2.94,2.94,2.94,2.94,-0.05,-1.67,40000,1,117600,0,0,0,0,0,0,40000,0,40000,40000
20200618,06912P,台光電元大99售02,0.59,0.59,0.52,0.52,-0.11,-17.46,47000,5,26690,0,0,0,0,0,0,25000,22000,3000,3000
20200618,06913P,聯發科元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06914P,南茂元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06915P,晶技元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06916P,聯鈞元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06917P,聯電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06918P,嘉聯益亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06919P,臺股指日盛98售02,2.26,3.00,2.26,3.00,0.00,0.00,20000,2,52600,0,0,0,0,0,0,20000,20000,0,0
20200618,06920P,台灣50凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06921P,台光電凱基98售06,0.73,0.73,0.72,0.72,-0.11,-13.25,10000,2,7250,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06922P,元上證群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06923P,鴻海群益98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06924P,台積電群益98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06925P,致茂群益9A售02,1.66,1.66,1.62,1.62,-0.21,-11.48,107000,4,177580,0,0,0,0,0,0,6000,101000,-95000,-95000
20200618,06926P,可成群益9A售04,4.58,4.62,4.58,4.62,-0.11,-2.33,23000,4,105500,0,0,0,0,0,0,19000,4000,15000,15000
20200618,06927P,台灣50元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06928P,鴻海元大99售10,3.19,3.20,3.16,3.19,-0.06,-1.85,97000,4,309470,0,0,0,0,0,0,46000,51000,-5000,-5000
20200618,06929P,鴻海元大99售11,0.95,0.98,0.95,0.95,-0.06,-5.94,125000,4,121050,0,0,0,0,0,0,110000,15000,95000,95000
20200618,06930P,台積電元大98售19,2.79,2.79,2.79,2.79,0.00,0.00,50000,1,139500,0,0,0,0,0,0,50000,50000,0,0
20200618,06931P,大立光元大98售20,4.58,4.58,4.58,4.58,+0.12,2.69,5000,1,22900,0,0,0,0,0,0,5000,0,5000,5000
20200618,06932P,大立光元大98售21,4.27,4.56,4.27,4.56,+0.36,8.57,30000,4,129600,0,0,0,0,0,0,26000,4000,22000,22000
20200618,06933P,禾伸堂元大98售03,0.87,0.87,0.83,0.83,-0.13,-13.54,46000,5,39180,0,0,0,0,0,0,21000,25000,-4000,-4000
20200618,06934P,聯鈞元大98售03,1.36,1.38,1.35,1.38,-0.03,-2.13,95000,5,129280,0,0,0,0,0,0,95000,0,95000,95000
20200618,06935P,神達元大98售02,1.98,1.98,1.91,1.97,-0.04,-1.99,78000,5,152210,0,0,0,0,0,0,66000,12000,54000,54000
20200618,06936P,瑞儀元大98售01,1.14,1.14,1.07,1.07,-0.13,-10.83,56000,6,62730,0,0,0,0,0,0,38000,18000,20000,20000
20200618,06937P,GIS元大98售03,1.26,1.28,1.12,1.12,-0.21,-15.79,453000,25,549860,0,0,0,0,0,0,185000,266000,-81000,-81000
