date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200612,73091P,穩懋康和9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73092P,新普元大9A售01,1.18,1.18,1.18,1.18,+0.10,9.26,40000,1,47200,0,0,0,0,0,0,40000,0,40000,40000
20200612,73093P,精測凱基9A售03,0.73,0.73,0.71,0.72,+0.01,1.41,78000,6,55930,0,0,0,0,0,0,33000,40000,-7000,-7000
20200612,73094P,中美晶國票9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73095P,穩懋元大9A售05,1.15,1.15,1.11,1.11,-0.01,-0.89,410000,4,463100,0,0,0,0,0,0,210000,200000,10000,10000
20200612,73096P,世界元大9A售02,0.74,0.74,0.74,0.74,+0.03,4.23,5000,1,3700,0,0,0,0,0,0,5000,0,5000,5000
20200612,73097P,群聯元大9A售04,2.23,2.23,2.15,2.16,+0.04,1.89,36000,6,78440,0,0,0,0,0,0,36000,0,36000,36000
20200612,73098P,信驊凱基9A售02,0.60,0.60,0.58,0.60,-0.01,-1.64,54000,3,32200,0,0,0,0,0,0,49000,5000,44000,44000
20200612,73099P,穩懋國泰9B售02,1.55,1.56,1.48,1.48,0.00,0.0,98000,6,149900,0,0,0,0,0,0,73000,25000,48000,48000
20200612,73100P,神盾元富9A售02,0.92,0.92,0.87,0.87,-0.01,-1.14,1099000,44,989610,0,0,0,0,0,0,989000,170000,819000,819000
20200612,73101P,中美晶凱基9A售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73102P,原相元大9A售06,1.11,1.11,1.09,1.10,+0.02,1.85,54000,3,59500,0,0,0,0,0,0,4000,50000,-46000,-46000
20200612,73103P,穩懋富邦9C售01,0.78,0.79,0.75,0.76,0.00,0.0,297000,16,227040,0,0,0,0,0,0,168000,126000,42000,42000
20200612,73104P,原相元大9A售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73105P,穩懋國票9A售03,1.86,1.86,1.86,1.86,-0.05,-2.62,10000,1,18600,0,0,0,0,0,0,10000,0,10000,10000
20200612,73106P,原相永豐9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73107P,原相國票9B售02,0.85,0.85,0.85,0.85,+0.03,3.66,120000,2,102000,0,0,0,0,0,0,20000,100000,-80000,-80000
20200612,73108P,鈊象國票9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73109P,神盾永豐9A售04,0.62,0.62,0.60,0.60,0.00,0.0,48000,6,29530,0,0,0,0,0,0,48000,0,48000,48000
20200612,73110P,環球晶統一9A售01,0.56,0.58,0.56,0.58,+0.03,5.45,2000,2,1140,0,0,0,0,0,0,1000,1000,0,0
20200612,73111P,穩懋統一9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73112P,信驊國票9A售03,0.78,0.78,0.73,0.77,-0.01,-1.28,95000,16,71530,0,0,0,0,0,0,95000,0,95000,95000
20200612,73113P,穩懋國票9A售04,1.74,1.74,1.74,1.74,+0.07,4.19,22000,1,38280,0,0,0,0,0,0,22000,0,22000,22000
20200612,73114P,穩懋元大9A售06,1.82,1.82,1.82,1.82,+0.12,7.06,71000,1,129220,0,0,0,0,0,0,71000,0,71000,71000
20200612,73115P,鈊象元大9A售03,2.55,2.55,2.49,2.50,+0.08,3.31,110000,4,277000,0,0,0,0,0,0,50000,60000,-10000,-10000
20200612,73116P,原相凱基9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73117P,鈊象永豐9A售04,0.71,0.71,0.70,0.70,+0.06,9.38,50000,5,35300,0,0,0,0,0,0,0,50000,-50000,-50000
20200612,73118P,精測群益9A售01,1.20,1.20,1.20,1.20,+0.04,3.45,4000,1,4800,0,0,0,0,0,0,4000,0,4000,4000
20200612,73119P,原相凱基9A售05,0.93,0.93,0.93,0.93,+0.04,4.49,20000,1,18600,0,0,0,0,0,0,20000,0,20000,20000
20200612,73120P,群聯凱基9A售05,0.62,0.63,0.62,0.63,+0.02,3.28,21000,3,13130,0,0,0,0,0,0,20000,1000,19000,19000
20200612,73121P,中美晶元大9A售03,1.81,1.81,1.79,1.79,+0.08,4.68,33000,2,59670,0,0,0,0,0,0,33000,0,33000,33000
20200612,73122P,宏捷科元大9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73123P,信驊元大9A售04,1.23,1.23,1.16,1.17,-0.03,-2.5,45000,5,53720,0,0,0,0,0,0,34000,11000,23000,23000
20200612,73124P,穩懋元大9A售07,1.79,1.79,1.79,1.79,-0.03,-1.65,2000,1,3580,0,0,0,0,0,0,2000,0,2000,2000
20200612,73125P,精測元大9A售06,1.56,1.56,1.56,1.56,+0.06,4.0,10000,1,15600,0,0,0,0,0,0,10000,0,10000,10000
20200612,73126P,聯亞元大9A售02,1.34,1.34,1.34,1.34,+0.05,3.88,95000,1,127300,0,0,0,0,0,0,95000,0,95000,95000
20200612,73127P,鈊象元大9B售05,1.00,1.00,0.98,0.98,+0.03,3.16,21000,3,20710,0,0,0,0,0,0,10000,11000,-1000,-1000
20200612,73128P,鈊象群益9A售04,1.50,1.50,1.50,1.50,+0.09,6.38,10000,1,15000,0,0,0,0,0,0,10000,0,10000,10000
20200612,73129P,中美晶永豐9A售02,0.70,0.70,0.70,0.70,+0.06,9.38,10000,1,7000,0,0,0,0,0,0,10000,0,10000,10000
20200612,73130P,碩禾永豐9A售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73131P,聯亞凱基9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73132P,大江國票9A售07,1.37,1.37,1.34,1.36,+0.06,4.62,189000,4,255910,0,0,0,0,0,0,187000,2000,185000,185000
20200612,73133P,神盾國票9B售02,1.02,1.02,1.02,1.02,+0.04,4.08,94000,1,95880,0,0,0,0,0,0,94000,0,94000,94000
20200612,73134P,神盾國票9B售03,0.88,0.89,0.88,0.89,+0.03,3.49,11000,2,9780,0,0,0,0,0,0,1000,10000,-9000,-9000
20200612,73135P,雙鴻國票9A售04,2.17,2.17,2.06,2.06,0.00,0.0,30000,2,63450,0,0,0,0,0,0,30000,0,30000,30000
20200612,73136P,宏捷科永豐9A售02,0.71,0.71,0.71,0.71,+0.07,10.94,35000,2,24850,0,0,0,0,0,0,35000,0,35000,35000
20200612,73137P,頎邦永豐9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73138P,宏捷科凱基9A售04,1.05,1.05,1.02,1.03,0.00,0.0,451000,21,465150,0,0,0,0,0,0,431000,20000,411000,411000
20200612,73139P,精測凱基9A售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73140P,穩懋凱基9A售06,1.13,1.13,1.13,1.13,-0.03,-2.59,30000,2,33900,0,0,0,0,0,0,30000,0,30000,30000
20200612,73141P,神盾元大9A售07,0.87,0.87,0.83,0.83,+0.04,5.06,109000,3,94470,0,0,0,0,0,0,109000,9000,100000,100000
20200612,73142P,精測群益9A售03,1.27,1.27,1.25,1.26,+0.03,2.44,58000,5,73290,0,0,0,0,0,0,58000,0,58000,58000
20200612,73143P,環球晶富邦9B售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73144P,大江元大9A售06,1.04,1.04,1.00,1.00,+0.04,4.17,179000,5,183960,0,0,0,0,0,0,169000,10000,159000,159000
20200612,73145P,宏捷科元大9A售04,1.43,1.43,1.43,1.43,+0.08,5.93,48000,1,68640,0,0,0,0,0,0,48000,0,48000,48000
20200612,73146P,頎邦元大9A售02,0.70,0.70,0.67,0.67,+0.01,1.52,151000,3,104200,0,0,0,0,0,0,151000,0,151000,151000
20200612,73147P,信驊群益9A售03,1.19,1.21,1.17,1.19,-0.05,-4.03,138000,22,164020,0,0,0,0,0,0,138000,0,138000,138000
20200612,73148P,宏捷科國票9A售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73149P,穩懋中信9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73150P,威剛永豐9A售02,0.67,0.67,0.64,0.64,0.00,0.0,397000,4,262440,0,0,0,0,0,0,395000,2000,393000,393000
20200612,73151P,精測永豐9A售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73152P,穩懋永豐9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73153P,威剛元大9A售07,0.97,0.98,0.95,0.95,+0.01,1.06,359000,9,343600,0,0,0,0,0,0,254000,145000,109000,109000
20200612,73154P,神盾元大9B售03,0.84,0.84,0.80,0.80,-0.01,-1.23,111000,5,92840,0,0,0,0,0,0,108000,3000,105000,105000
20200612,73155P,群聯元大9A售12,1.19,1.22,1.17,1.18,+0.01,0.85,369000,12,438400,0,0,0,0,0,0,349000,1000,348000,348000
20200612,73156P,聯亞群益9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73157P,宏捷科凱基9A售05,2.02,2.02,1.98,1.98,+0.12,6.45,41000,2,81820,0,0,0,0,0,0,41000,0,41000,41000
20200612,73158P,環球晶凱基9A售04,1.03,1.03,1.03,1.03,+0.05,5.1,10000,1,10300,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,73159P,聯亞國票9A售02,1.99,1.99,1.93,1.93,+0.04,2.12,44000,2,85640,0,0,0,0,0,0,44000,0,44000,44000
20200612,73160P,精測元大9A售07,1.40,1.40,1.40,1.40,+0.10,7.69,30000,2,42000,0,0,0,0,0,0,19000,11000,8000,8000
20200612,73161P,鈊象群益9A售05,2.75,2.76,2.75,2.76,+0.16,6.15,32000,2,88120,0,0,0,0,0,0,32000,0,32000,32000
20200612,73162P,穩懋統一9B售04,0.77,0.77,0.77,0.77,-0.01,-1.28,1000,1,770,0,0,0,0,0,0,1000,0,1000,1000
20200612,73163P,大江國票9A售08,1.52,1.52,1.44,1.44,+0.04,2.86,120000,5,177350,0,0,0,0,0,0,106000,14000,92000,92000
20200612,73164P,台燿元大9A售01,0.99,0.99,0.96,0.97,+0.04,4.3,253000,7,249030,0,0,0,0,0,0,243000,10000,233000,233000
20200612,73165P,緯軟元大9A售02,1.07,1.07,0.96,0.96,-0.01,-1.03,200000,2,203000,0,0,0,0,0,0,200000,0,200000,200000
20200612,73166P,聯亞元大9A售03,1.18,1.20,1.14,1.14,+0.03,2.7,138000,9,164220,0,0,0,0,0,0,118000,20000,98000,98000
20200612,73167P,櫃200元大9A售01,0.53,0.54,0.51,0.51,+0.01,2.0,254000,14,133520,0,0,0,0,0,0,169000,85000,84000,84000
20200612,73168P,信驊群益9A售04,0.85,0.85,0.83,0.84,0.00,0.0,45000,13,37860,0,0,0,0,0,0,30000,15000,15000,15000
20200612,73169P,信驊國票9A售05,1.39,1.39,1.36,1.36,-0.03,-2.16,68000,3,93890,0,0,0,0,0,0,48000,20000,28000,28000
20200612,73170P,穩懋國票9A售05,1.35,1.35,1.35,1.35,+0.07,5.47,23000,1,31050,0,0,0,0,0,0,23000,0,23000,23000
20200612,73171P,神盾凱基9A售03,0.67,0.67,0.67,0.67,+0.03,4.69,10000,1,6700,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,73172P,群聯永豐9B售01,0.86,0.86,0.86,0.86,+0.04,4.88,37000,2,31820,0,0,0,0,0,0,27000,10000,17000,17000
20200612,73173P,台燿群益9B售01,0.47,0.49,0.46,0.49,+0.03,6.52,246000,5,115250,0,0,0,0,0,0,245000,1000,244000,244000
20200612,73174P,環球晶群益9B售03,1.70,1.70,1.70,1.70,+0.19,12.58,12000,1,20400,0,0,0,0,0,0,12000,0,12000,12000
20200612,73175P,鈊象永豐9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73176P,威剛國票9B售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73177P,聯亞國票9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73178P,環球晶中信9C售03,0.53,0.53,0.53,0.53,0.00,0.0,13000,1,6890,0,0,0,0,0,0,13000,0,13000,13000
20200612,73179P,鈊象群益9B售02,1.10,1.10,1.04,1.05,+0.05,5.0,20000,3,21890,0,0,0,0,0,0,19000,1000,18000,18000
20200612,73180P,穩懋元大9B售02,1.59,1.59,1.52,1.54,0.00,0.0,87000,4,137790,0,0,0,0,0,0,87000,0,87000,87000
20200612,73181P,穩懋統一9B售07,0.73,0.73,0.73,0.73,-0.01,-1.35,1000,1,730,0,0,0,0,0,0,1000,0,1000,1000
20200612,73182P,神盾元大9C售01,2.24,2.24,2.12,2.12,-0.02,-0.93,174000,12,385850,0,0,0,0,0,0,158000,16000,142000,142000
20200612,73183P,環球晶群益9B售06,2.15,2.15,2.05,2.05,0.00,0.0,99000,6,209050,0,0,0,0,0,0,79000,20000,59000,59000
20200612,73184P,精華元大9B售01,2.30,2.36,2.22,2.24,+0.18,8.74,245000,10,569220,0,0,0,0,0,0,104000,64000,40000,40000
20200612,73185P,原相群益9B售06,0.59,0.61,0.59,0.61,+0.03,5.17,55000,2,33450,0,0,0,0,0,0,55000,0,55000,55000
20200612,73186P,群聯群益9B售03,2.04,2.04,2.04,2.04,+0.09,4.62,31000,1,63240,0,0,0,0,0,0,31000,0,31000,31000
20200612,73187P,鈊象群益9B售03,2.51,2.51,2.51,2.51,+0.15,6.36,38000,2,95380,0,0,0,0,0,0,38000,0,38000,38000
20200612,73188P,環球晶統一9B售03,0.83,0.83,0.81,0.82,+0.02,2.5,45000,3,37150,0,0,0,0,0,0,0,45000,-45000,-45000
20200612,73189P,穩懋統一9B售09,1.07,1.07,1.05,1.05,-0.03,-2.78,11000,2,11570,0,0,0,0,0,0,11000,0,11000,11000
20200612,73190P,原相群益9B售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73191P,群聯群益9B售04,2.15,2.16,2.13,2.16,+0.08,3.85,172000,6,369250,0,0,0,0,0,0,172000,0,172000,172000
20200612,73192P,穩懋凱基9B售02,1.39,1.40,1.39,1.40,+0.09,6.87,6000,2,8360,0,0,0,0,0,0,6000,0,6000,6000
20200612,73193P,神盾元大9B售04,1.64,1.64,1.61,1.61,+0.03,1.9,189000,6,309210,0,0,0,0,0,0,189000,0,189000,189000
20200612,73194P,環球晶統一9B售04,1.02,1.02,1.02,1.02,+0.03,3.03,3000,1,3060,0,0,0,0,0,0,0,3000,-3000,-3000
20200612,73195P,鈊象統一9B售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73196P,威剛元大9B售05,1.09,1.09,1.04,1.04,+0.02,1.96,273000,3,285070,0,0,0,0,0,0,273000,0,273000,273000
20200612,73197P,緯軟群益9B售01,1.03,1.03,1.01,1.01,+0.04,4.12,45000,2,45650,0,0,0,0,0,0,45000,0,45000,45000
20200612,73198P,頎邦群益9C售02,1.64,1.64,1.53,1.53,-0.02,-1.29,117000,22,186460,0,0,0,0,0,0,117000,0,117000,117000
20200612,73199P,雙鴻國票9B售04,0.91,0.91,0.91,0.91,+0.03,3.41,30000,1,27300,0,0,0,0,0,0,30000,0,30000,30000
20200612,73200P,神盾永豐9B售01,0.99,1.00,0.96,0.96,+0.02,2.13,20000,3,19700,0,0,0,0,0,0,15000,5000,10000,10000
20200612,73201P,台燿凱基9B售02,1.11,1.11,1.08,1.10,+0.02,1.85,345000,17,376120,0,0,0,0,0,0,335000,10000,325000,325000
20200612,73202P,穩懋凱基9B售04,1.56,1.56,1.54,1.54,-0.03,-1.91,5000,3,7770,0,0,0,0,0,0,0,5000,-5000,-5000
20200612,73203P,泰博國票9B售01,1.70,1.76,1.68,1.71,-0.04,-2.29,676000,34,1164220,0,0,0,0,0,0,415000,261000,154000,154000
20200612,73204P,大江群益9B售02,0.86,0.87,0.85,0.87,+0.05,6.1,605000,5,520700,0,0,0,0,0,0,61000,544000,-483000,-483000
20200612,73205P,大學光國票9C售02,0.91,0.91,0.81,0.86,+0.04,4.88,1867000,70,1589660,0,0,0,0,0,0,1120000,633000,487000,487000
20200612,73206P,群聯國票9C售01,2.08,2.08,2.04,2.04,+0.03,1.49,668000,15,1375660,0,0,0,0,0,0,458000,210000,248000,248000
20200612,73207P,環球晶國票9B售03,1.78,1.78,1.78,1.78,+0.11,6.59,5000,1,8900,0,0,0,0,0,0,5000,0,5000,5000
20200612,73208P,世界凱基9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73209P,信驊元大9B售03,1.81,1.81,1.81,1.81,+0.07,4.02,26000,1,47060,0,0,0,0,0,0,26000,0,26000,26000
20200612,73210P,群聯元大9B售08,3.38,3.38,3.35,3.35,+0.16,5.02,77000,3,260050,0,0,0,0,0,0,77000,0,77000,77000
20200612,73211P,環球晶元富9B售05,1.55,1.56,1.51,1.51,+0.10,7.09,344000,4,535800,0,0,0,0,0,0,34000,310000,-276000,-276000
20200612,73212P,精測國泰9C售03,1.17,1.19,1.17,1.17,+0.02,1.74,49000,4,57980,0,0,0,0,0,0,14000,35000,-21000,-21000
20200612,73213P,宇峻國票9C售01,1.45,1.45,1.41,1.41,+0.09,6.82,27000,2,38750,0,0,0,0,0,0,27000,0,27000,27000
20200612,73214P,鈊象國票9C售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73215P,群聯凱基9B售08,1.75,1.75,1.75,1.75,+0.08,4.79,33000,2,57750,0,0,0,0,0,0,33000,0,33000,33000
20200612,73216P,環球晶凱基9B售06,1.34,1.34,1.34,1.34,+0.12,9.84,31000,1,41540,0,0,0,0,0,0,31000,0,31000,31000
20200612,73217P,中美晶元富9B售04,1.42,1.44,1.38,1.38,+0.04,2.99,106000,10,151480,0,0,0,0,0,0,51000,53000,-2000,-2000
20200612,73218P,信驊元富9B售02,1.61,1.61,1.53,1.53,-0.07,-4.38,581000,37,903150,0,0,0,0,0,0,546000,30000,516000,516000
20200612,73219P,鈊象元大9B售07,2.06,2.06,2.06,2.06,+0.19,10.16,50000,1,103000,0,0,0,0,0,0,0,50000,-50000,-50000
20200612,73220P,雙鴻永豐9B售02,0.98,0.98,0.98,0.98,+0.03,3.16,58000,3,56840,0,0,0,0,0,0,58000,0,58000,58000
20200612,73221P,網家國票9B售03,0.93,0.96,0.93,0.93,+0.05,5.68,250000,6,234590,0,0,0,0,0,0,147000,103000,44000,44000
20200612,73222P,雙美國票9C售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73223P,穩懋元富9B售01,1.08,1.08,1.01,1.01,-0.01,-0.98,149000,6,152640,0,0,0,0,0,0,61000,88000,-27000,-27000
20200612,73224P,碩禾台新9B售01,0.78,0.78,0.78,0.78,+0.03,4.0,1000,1,780,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,73225P,原相國泰9C售02,1.55,1.55,1.50,1.53,+0.03,2.0,720000,33,1104850,0,0,0,0,0,0,637000,176000,461000,461000
20200612,73226P,群聯元大9B售11,3.03,3.03,3.01,3.01,+0.14,4.88,87000,3,263450,0,0,0,0,0,0,87000,0,87000,87000
20200612,73227P,穩懋統一9B售10,0.58,0.58,0.58,0.58,+0.01,1.75,10000,1,5800,0,0,0,0,0,0,10000,0,10000,10000
20200612,73228P,新普元富9B售02,1.10,1.10,1.08,1.08,+0.03,2.86,113000,4,123200,0,0,0,0,0,0,58000,55000,3000,3000
20200612,73229P,穩懋元富9B售02,0.95,0.95,0.87,0.89,-0.01,-1.11,247000,13,223040,0,0,0,0,0,0,117000,130000,-13000,-13000
20200612,73230P,信驊永豐9B售02,1.19,1.19,1.14,1.15,-0.01,-0.86,118000,13,139300,0,0,0,0,0,0,98000,20000,78000,78000
20200612,73231P,元太元富9B售03,1.35,1.35,1.27,1.31,-0.01,-0.76,541000,27,706480,0,0,0,0,0,0,513000,28000,485000,485000
20200612,73232P,新普群益9C售02,1.48,1.48,1.46,1.46,+0.03,2.1,35000,2,51400,0,0,0,0,0,0,0,35000,-35000,-35000
20200612,73233P,聯亞國票9C售01,2.14,2.14,2.11,2.11,+0.07,3.43,67000,5,142880,0,0,0,0,0,0,67000,0,67000,67000
20200612,73234P,鈊象國票9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73235P,信驊元大9B售04,2.58,2.58,2.45,2.45,+0.01,0.41,87000,5,223100,0,0,0,0,0,0,87000,0,87000,87000
20200612,73236P,雙鴻元大9B售03,1.09,1.09,1.01,1.01,-0.02,-1.94,223000,4,240990,0,0,0,0,0,0,22000,201000,-179000,-179000
20200612,73237P,穩懋國泰9C售02,0.94,0.94,0.86,0.87,0.00,0.0,314000,10,274960,0,0,0,0,0,0,62000,252000,-190000,-190000
20200612,73238P,神盾群益9B售04,0.63,0.63,0.63,0.63,-0.02,-3.08,31000,2,19530,0,0,0,0,0,0,31000,0,31000,31000
20200612,73239P,穩懋元大9B售03,1.52,1.52,1.49,1.49,+0.08,5.67,100000,2,151550,0,0,0,0,0,0,85000,15000,70000,70000
20200612,73240P,信驊凱基9B售04,1.83,1.83,1.72,1.76,-0.04,-2.22,281000,38,493670,0,0,0,0,0,0,233000,48000,185000,185000
20200612,73241P,頎邦元富9B售02,1.60,1.61,1.56,1.56,-0.01,-0.64,384000,22,612850,0,0,0,0,0,0,364000,20000,344000,344000
20200612,73242P,中美晶凱基9C售02,1.51,1.51,1.49,1.49,+0.07,4.93,39000,3,58790,0,0,0,0,0,0,39000,0,39000,39000
20200612,73243P,雍智國票01售01,1.07,1.07,1.07,1.07,+0.01,0.94,60000,4,64200,0,0,0,0,0,0,45000,15000,30000,30000
20200612,73244P,鈊象國票9C售03,1.39,1.39,1.34,1.34,+0.01,0.75,78000,7,106810,0,0,0,0,0,0,73000,5000,68000,68000
20200612,73245P,譜瑞中信06售02,0.98,1.01,0.98,1.01,+0.02,2.02,60000,7,59910,0,0,0,0,0,0,14000,46000,-32000,-32000
20200612,73246P,群聯元富9C售02,2.31,2.31,2.29,2.31,+0.09,4.05,132000,6,304520,0,0,0,0,0,0,92000,40000,52000,52000
20200612,73247P,群聯凱基9C售01,1.38,1.38,1.37,1.37,+0.04,3.01,106000,7,145440,0,0,0,0,0,0,106000,0,106000,106000
20200612,73248P,群聯群益9C售01,2.13,2.13,2.12,2.12,+0.09,4.43,100000,3,212600,0,0,0,0,0,0,100000,0,100000,100000
20200612,73249P,穩懋台新9C售01,1.23,1.23,1.13,1.13,+0.03,2.73,20000,2,23600,0,0,0,0,0,0,10000,10000,0,0
20200612,73250P,新普凱基9C售02,1.54,1.54,1.51,1.51,+0.04,2.72,44000,3,67610,0,0,0,0,0,0,44000,0,44000,44000
20200612,73251P,穩懋元大9C售05,2.42,2.42,2.42,2.42,+0.02,0.83,35000,2,84700,0,0,0,0,0,0,0,35000,-35000,-35000
20200612,73252P,原相凱基9C售01,1.58,1.58,1.57,1.58,+0.06,3.95,55000,3,86750,0,0,0,0,0,0,40000,35000,5000,5000
20200612,73253P,雙鴻凱基9C售03,1.04,1.04,1.00,1.00,0.00,0.0,140000,4,141500,0,0,0,0,0,0,140000,0,140000,140000
20200612,73254P,鈊象凱基9C售02,1.21,1.21,1.18,1.18,+0.06,5.36,48000,4,57850,0,0,0,0,0,0,47000,1000,46000,46000
20200612,73255P,頎邦凱基9C售03,1.47,1.47,1.45,1.45,+0.06,4.32,57000,3,83170,0,0,0,0,0,0,42000,15000,27000,27000
20200612,73256P,凡甲國票01售01,1.13,1.13,1.10,1.10,+0.02,1.85,200000,19,222090,0,0,0,0,0,0,163000,27000,136000,136000
20200612,73257P,智擎元富9C售01,1.92,1.92,1.87,1.87,0.00,0.0,197000,14,377740,0,0,0,0,0,0,167000,30000,137000,137000
20200612,73258P,鈊象群益9C售03,3.07,3.07,3.07,3.07,+0.21,7.34,10000,1,30700,0,0,0,0,0,0,10000,0,10000,10000
20200612,73259P,元太統一9C售02,1.26,1.26,1.21,1.24,-0.02,-1.59,261000,10,323010,0,0,0,0,0,0,55000,206000,-151000,-151000
20200612,73260P,鈊象元大9C售08,2.19,2.19,2.19,2.19,+0.07,3.3,24000,1,52560,0,0,0,0,0,0,24000,0,24000,24000
20200612,73261P,精測元大9C售05,2.00,2.00,1.99,1.99,+0.05,2.58,215000,4,429900,0,0,0,0,0,0,205000,10000,195000,195000
20200612,73262P,台燿群益9C售02,2.61,2.61,2.60,2.61,+0.07,2.76,60000,4,156400,0,0,0,0,0,0,40000,20000,20000,20000
20200612,73263P,大江群益9C售04,2.03,2.03,2.01,2.01,+0.07,3.61,6000,2,12160,0,0,0,0,0,0,0,6000,-6000,-6000
20200612,73264P,網家群益9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73265P,大江永豐9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73266P,大江元富9C售02,1.68,1.68,1.68,1.68,+0.04,2.44,20000,1,33600,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,73267P,群聯元富9C售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73268P,雙鴻元富9C售02,1.42,1.42,1.34,1.34,-0.01,-0.74,118000,7,164960,0,0,0,0,0,0,0,118000,-118000,-118000
20200612,73269P,鈊象元富9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73270P,聯亞凱基9C售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73271P,環球晶群益9C售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73272P,大學光國票02售01,1.91,1.98,1.90,1.96,+0.10,5.38,226000,14,442500,0,0,0,0,0,0,0,226000,-226000,-226000
20200612,73273P,精測凱基9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73274P,聯亞統一9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73275P,聯亞元富9C售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73276P,鈊象元富06售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,702038,中光電台新97購01,0.22,0.24,0.22,0.24,-0.07,-22.58,40000,6,9050,0,0,0,0,0,0,0,40000,-40000,-40000
20200612,702039,群聯台新97購01,2.87,2.87,2.87,2.87,-1.01,-26.03,10000,1,28700,0,0,0,0,0,0,10000,0,10000,10000
20200612,705503,保瑞國泰98購01,0.32,0.35,0.32,0.35,-0.04,-10.26,120000,14,41180,0,0,0,0,0,0,60000,60000,0,0
20200612,705803,原相富邦97購01,2.13,2.13,2.13,2.13,-0.56,-20.82,10000,1,21300,0,0,0,0,0,0,10000,0,10000,10000
20200612,705805,環球晶富邦97購01,0.52,0.52,0.52,0.52,-0.12,-18.75,1000,1,520,0,0,0,0,0,0,1000,0,1000,1000
20200612,705847,環球晶統一99購01,2.09,2.40,2.09,2.38,-0.16,-6.3,158000,11,366590,0,0,0,0,0,0,19000,156000,-137000,-137000
20200612,705904,六角富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,705905,昇達科富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,706108,威剛富邦97購01,0.43,0.52,0.43,0.52,-0.13,-20.0,34000,5,16620,0,0,0,0,0,0,0,24000,-24000,-24000
