date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,060107,旭富元大99購03,2.07,2.54,2.07,2.19,+0.16,7.88,359000,36,831510,0,0,0,0,0,0,183000,204000,-21000,-21000
20200506,060108,泰鼎元大99購04,2.50,2.99,2.50,2.84,+0.39,15.92,324000,31,889740,0,0,0,0,0,0,96000,231000,-135000,-135000
20200506,060109,茂林元大99購05,3.11,3.38,3.00,3.13,+0.09,2.96,347000,41,1092330,0,0,0,0,0,0,141000,206000,-65000,-65000
20200506,06010P,國泰金元富96售01,2.24,2.27,2.10,2.17,+0.05,2.36,179000,21,395240,0,0,0,0,0,0,105000,74000,31000,31000
20200506,060110,茂林元大99購06,2.23,2.42,2.16,2.29,+0.10,4.57,285000,31,649950,0,0,0,0,0,0,196000,172000,24000,24000
20200506,060111,臻鼎元大99購04,3.23,3.41,3.16,3.41,+0.30,9.65,338000,30,1102370,0,0,0,0,0,0,216000,117000,99000,99000
20200506,060112,祥碩元大99購04,2.45,2.45,2.28,2.36,-0.11,-4.45,271000,16,642350,0,0,0,0,0,0,241000,238000,3000,3000
20200506,060113,祥碩元大9B購01,3.69,3.71,3.51,3.57,-0.15,-4.03,144000,15,521660,0,0,0,0,0,0,127000,42000,85000,85000
20200506,060114,緯穎元大99購10,2.41,2.67,2.40,2.67,+0.25,10.33,49000,10,126230,0,0,0,0,0,0,2000,44000,-42000,-42000
20200506,060115,南電元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060116,世紀鋼元大99購07,3.27,3.33,2.82,2.83,-0.24,-7.82,259000,21,813300,0,0,0,0,0,0,241000,22000,219000,219000
20200506,060117,國巨國泰9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060118,臺指反富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060119,上銀富邦9B購03,2.36,2.43,2.34,2.43,+0.21,9.46,24000,4,57330,0,0,0,0,0,0,14000,10000,4000,4000
20200506,06011P,貿聯元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060120,聯電富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060121,新光金富邦99購01,0.78,0.78,0.78,0.78,-0.03,-3.7,89000,1,69420,0,0,0,0,0,0,89000,0,89000,89000
20200506,060122,亞德客永豐99購02,1.33,1.38,1.33,1.37,+0.05,3.79,145000,11,197140,0,0,0,0,0,0,4000,144000,-140000,-140000
20200506,060123,光罩永豐99購02,1.62,1.76,1.62,1.69,+0.06,3.68,427000,23,729040,0,0,0,0,0,0,146000,185000,-39000,-39000
20200506,060124,奇力新永豐99購03,1.87,1.90,1.87,1.87,-0.06,-3.11,80000,19,149900,0,0,0,0,0,0,80000,0,80000,80000
20200506,060125,強茂永豐99購01,1.80,1.80,1.73,1.73,-0.11,-5.98,115000,7,204090,0,0,0,0,0,0,83000,5000,78000,78000
20200506,060126,創意永豐99購04,1.53,1.53,1.47,1.53,-0.01,-0.65,94000,3,141300,0,0,0,0,0,0,84000,10000,74000,74000
20200506,060127,牧德永豐99購02,1.84,1.84,1.84,1.84,-0.01,-0.54,3000,1,5520,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,060128,健策永豐99購06,1.44,1.53,1.42,1.53,+0.12,8.51,88000,11,130780,0,0,0,0,0,0,20000,68000,-48000,-48000
20200506,060129,祥碩永豐99購03,1.06,1.09,1.03,1.03,-0.13,-11.21,134000,4,144770,0,0,0,0,0,0,133000,1000,132000,132000
20200506,06012P,世芯國票96售01,0.30,0.30,0.26,0.27,0.00,0.00,86000,9,23580,0,0,0,0,0,0,30000,56000,-26000,-26000
20200506,060130,瀚宇博永豐99購02,1.27,1.27,1.25,1.25,-0.05,-3.85,23000,2,28910,0,0,0,0,0,0,23000,0,23000,23000
20200506,060131,GIS永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060132,滬深2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060133,牧德群益9B購01,2.64,2.66,2.63,2.64,+0.03,1.15,55000,6,145460,0,0,0,0,0,0,2000,55000,-53000,-53000
20200506,060134,鈺齊群益9A購01,1.58,1.63,1.56,1.63,+0.07,4.49,174000,13,278490,0,0,0,0,0,0,129000,46000,83000,83000
20200506,060135,台灣50國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060136,T50反1國票9A購01,0.72,0.72,0.72,0.72,0.00,0.00,70000,1,50400,0,0,0,0,0,0,0,70000,-70000,-70000
20200506,060137,T50反1國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060138,T50反1國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060139,T50反1國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,06013P,世芯國泰97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060140,T50反1國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060141,T50反1國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060142,臺指反國票9B購01,0.92,0.93,0.92,0.93,0.00,0.00,534000,3,491630,0,0,0,0,0,0,0,534000,-534000,-534000
20200506,060143,台積電國票9B購03,3.87,3.98,3.87,3.94,-0.15,-3.67,5000,3,19640,0,0,0,0,0,0,3000,3000,0,0
20200506,060144,全新國票9B購01,2.67,2.73,2.65,2.65,-0.13,-4.68,21000,3,56150,0,0,0,0,0,0,17000,21000,-4000,-4000
20200506,060145,牧德國票9A購02,7.70,7.70,7.70,7.70,+0.25,3.36,2000,2,15400,0,0,0,0,0,0,1000,2000,-1000,-1000
20200506,060146,健策國票9A購03,5.40,5.75,5.40,5.75,0.00,0.00,52000,5,290700,0,0,0,0,0,0,18000,52000,-34000,-34000
20200506,060147,臺股指國票9A購07,3.20,3.42,3.17,3.42,+0.09,2.7,32000,6,103810,0,0,0,0,0,0,25000,7000,18000,18000
20200506,060148,臺股指國票9A購08,4.08,4.23,3.96,4.23,-0.08,-1.86,29000,6,119620,0,0,0,0,0,0,13000,16000,-3000,-3000
20200506,060149,元金2X富邦04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,06014P,聯發科富邦97售02,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,10000,10000,0,0
20200506,060150,華通富邦9B購01,1.17,1.20,1.17,1.18,+0.01,0.85,391000,5,466570,0,0,0,0,0,0,37000,361000,-324000,-324000
20200506,060151,旺宏富邦9A購02,1.46,1.46,1.37,1.37,-0.09,-6.16,30000,3,42100,0,0,0,0,0,0,20000,10000,10000,10000
20200506,060152,上証2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060153,A50正2永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060154,堤維西永豐9A購01,1.24,1.24,1.20,1.20,0.00,0.00,32000,2,38600,0,0,0,0,0,0,5000,27000,-22000,-22000
20200506,060155,友訊永豐9A購01,0.91,0.94,0.91,0.91,-0.11,-10.78,74000,5,68590,0,0,0,0,0,0,0,74000,-74000,-74000
20200506,060156,光磊永豐9A購01,1.33,1.42,1.33,1.36,+0.05,3.82,549000,25,758000,0,0,0,0,0,0,98000,465000,-367000,-367000
20200506,060157,致茂永豐9A購02,0.95,0.99,0.95,0.99,0.00,0.00,446000,9,433990,0,0,0,0,0,0,68000,378000,-310000,-310000
20200506,060158,廣達永豐9A購01,1.02,1.13,1.02,1.12,+0.03,2.75,239000,8,258220,0,0,0,0,0,0,233000,6000,227000,227000
20200506,060159,健和興永豐9A購01,1.62,1.62,1.62,1.62,0.00,0.00,46000,4,74520,0,0,0,0,0,0,0,46000,-46000,-46000
20200506,06015P,大立光富邦98售04,0.40,0.44,0.40,0.40,0.00,0.00,220000,22,95700,0,0,0,0,0,0,0,200000,-200000,-200000
20200506,060160,聯陽永豐9A購01,1.57,1.86,1.55,1.75,+0.17,10.76,1477000,82,2516110,0,0,0,0,0,0,461000,1003000,-542000,-542000
20200506,060161,牧德永豐9A購02,1.67,1.67,1.67,1.67,+0.01,0.6,1000,1,1670,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,060162,碩天永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060163,健策永豐9B購01,1.47,1.57,1.47,1.54,+0.01,0.65,505000,19,766620,0,0,0,0,0,0,170000,347000,-177000,-177000
20200506,060164,合勤控永豐9A購01,1.39,1.46,1.36,1.46,-0.01,-0.68,359000,21,503460,0,0,0,0,0,0,199000,160000,39000,39000
20200506,060165,上緯控永豐9A購01,2.30,2.33,2.22,2.22,+0.37,20.0,310000,23,701280,0,0,0,0,0,0,50000,260000,-210000,-210000
20200506,060166,佐登永豐9A購01,1.36,1.59,1.36,1.46,+0.15,11.45,294000,21,427270,0,0,0,0,0,0,175000,119000,56000,56000
20200506,060167,禾聯碩永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060168,台表科永豐9A購01,1.72,1.83,1.72,1.83,+0.19,11.59,78000,10,138170,0,0,0,0,0,0,2000,78000,-76000,-76000
20200506,060169,群電永豐9A購01,1.64,1.71,1.64,1.68,+0.04,2.44,167000,10,278100,0,0,0,0,0,0,32000,63000,-31000,-31000
20200506,06016P,京元電凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060170,世紀鋼永豐9A購01,1.80,1.81,1.73,1.73,+0.11,6.79,40000,3,71900,0,0,0,0,0,0,40000,0,40000,40000
20200506,060171,宏達電台新9A購01,1.13,1.13,1.10,1.10,-0.01,-0.9,56000,2,63190,0,0,0,0,0,0,0,56000,-56000,-56000
20200506,060172,智原台新9A購01,1.35,1.35,1.35,1.35,+0.01,0.75,4000,1,5400,0,0,0,0,0,0,4000,0,4000,4000
20200506,060173,台灣50元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060174,T50反1元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060175,T50反1元富04購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060176,T50反1元富04購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060177,T50反1元富04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060178,T50反1元富04購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060179,T50反1元富04購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,06017P,亞光凱基96售04,2.50,2.50,2.50,2.50,-0.03,-1.19,10000,1,25000,0,0,0,0,0,0,10000,0,10000,10000
20200506,060180,上証2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060181,華通元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060182,旺宏元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060183,南亞科元富9A購01,3.56,3.56,3.51,3.51,+0.10,2.93,32000,4,113360,0,0,0,0,0,0,22000,10000,12000,12000
20200506,060184,建準元富9A購01,2.07,2.07,2.02,2.03,-0.08,-3.79,327000,15,666240,0,0,0,0,0,0,327000,0,327000,327000
20200506,060185,聯發科元富04購01,2.49,2.56,2.49,2.53,+0.04,1.61,165000,25,419760,0,0,0,0,0,0,39000,124000,-85000,-85000
20200506,060186,義隆元富9A購01,1.82,1.86,1.78,1.79,-0.03,-1.65,69000,8,125480,0,0,0,0,0,0,40000,29000,11000,11000
20200506,060187,華新科元富9A購02,2.13,2.16,2.07,2.07,-0.14,-6.33,105000,8,222350,0,0,0,0,0,0,75000,30000,45000,45000
20200506,060188,華新科元富9A購03,2.60,2.64,2.56,2.56,-0.10,-3.76,38000,5,98700,0,0,0,0,0,0,30000,0,30000,30000
20200506,060189,宏達電元富9B購03,1.09,1.13,1.09,1.13,+0.03,2.73,10000,2,10940,0,0,0,0,0,0,9000,1000,8000,8000
20200506,06018P,康控凱基96售03,1.26,1.31,1.26,1.31,+0.03,2.34,42000,7,54260,0,0,0,0,0,0,30000,12000,18000,18000
20200506,060190,國泰金元富9A購01,2.49,2.54,2.49,2.54,-0.06,-2.31,161000,5,403940,0,0,0,0,0,0,100000,61000,39000,39000
20200506,060191,亞光元富9A購02,2.26,2.31,2.26,2.30,+0.04,1.77,434000,14,990780,0,0,0,0,0,0,0,434000,-434000,-434000
20200506,060192,欣興元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060193,群創元富9A購01,1.36,1.36,1.27,1.27,-0.15,-10.56,102000,3,133170,0,0,0,0,0,0,95000,7000,88000,88000
20200506,060194,旭富元富9A購01,1.64,1.96,1.64,1.67,+0.10,6.37,504000,20,901270,0,0,0,0,0,0,36000,466000,-430000,-430000
20200506,060195,旭富元富9A購02,1.66,1.95,1.66,1.95,+0.34,21.12,501000,13,905920,0,0,0,0,0,0,103000,398000,-295000,-295000
20200506,060196,泰鼎元富9A購01,2.58,3.03,2.54,2.86,+0.34,13.49,439000,28,1227550,0,0,0,0,0,0,110000,329000,-219000,-219000
20200506,060197,臻鼎元富9A購02,2.16,2.52,1.96,2.46,+0.30,13.89,2558000,131,5814400,0,0,0,0,0,0,1700000,889000,811000,811000
20200506,060198,祥碩元富9A購02,1.77,1.77,1.77,1.77,-0.13,-6.84,10000,1,17700,0,0,0,0,0,0,10000,0,10000,10000
20200506,060199,台郡元富9A購01,2.44,2.44,2.37,2.37,-0.04,-1.66,331000,18,794950,0,0,0,0,0,0,172000,159000,13000,13000
20200506,06019P,緯穎凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060200,同欣電元富9A購01,2.84,3.07,2.81,2.81,-0.23,-7.57,543000,37,1599640,0,0,0,0,0,0,272000,261000,11000,11000
20200506,060201,台表科元富9A購01,2.42,2.66,2.40,2.66,+0.24,9.92,448000,15,1165710,0,0,0,0,0,0,22000,426000,-404000,-404000
20200506,060202,康友元富9A購01,2.51,2.98,2.51,2.86,+0.33,13.04,103000,10,271290,0,0,0,0,0,0,55000,48000,7000,7000
20200506,060203,緯穎元富9A購01,2.53,2.85,2.53,2.74,+0.21,8.3,581000,30,1572880,0,0,0,0,0,0,141000,440000,-299000,-299000
20200506,060204,矽創元富9A購01,2.15,2.18,2.15,2.18,+0.01,0.46,15000,2,32550,0,0,0,0,0,0,5000,10000,-5000,-5000
20200506,060205,台灣50麥證02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060206,臺股指麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060207,臺股指麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060208,卜蜂康和9A購01,2.04,2.09,2.04,2.09,+0.21,11.17,73000,5,149690,0,0,0,0,0,0,55000,18000,37000,37000
20200506,060209,喬山康和9A購01,3.43,3.43,3.38,3.38,-0.12,-3.43,33000,2,111640,0,0,0,0,0,0,31000,2000,29000,29000
20200506,06020P,燿華元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060210,上銀康和9A購01,4.52,4.68,4.52,4.68,0.00,0.00,7000,3,32220,0,0,0,0,0,0,0,7000,-7000,-7000
20200506,060211,智邦康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060212,華航康和9A購01,1.01,1.01,1.01,1.01,-0.08,-7.34,8000,2,8080,0,0,0,0,0,0,0,8000,-8000,-8000
20200506,060213,牧德康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060214,茂林康和9A購01,2.63,3.06,2.54,2.83,+0.08,2.91,695000,46,1912570,0,0,0,0,0,0,305000,390000,-85000,-85000
20200506,060215,柏文康和9A購01,2.56,2.65,2.54,2.60,+0.06,2.36,44000,7,114110,0,0,0,0,0,0,7000,37000,-30000,-30000
20200506,060216,鴻海凱基9A購17,1.11,1.11,1.09,1.09,+0.02,1.87,30000,3,32900,0,0,0,0,0,0,0,30000,-30000,-30000
20200506,060217,國巨凱基9A購10,2.41,2.41,2.41,2.41,+0.02,0.84,8000,1,19280,0,0,0,0,0,0,8000,0,8000,8000
20200506,060218,台積電凱基9A購15,1.27,1.27,1.26,1.27,-0.05,-3.79,20000,4,25370,0,0,0,0,0,0,0,20000,-20000,-20000
20200506,060219,聯發科凱基9A購09,1.50,1.50,1.50,1.50,+0.11,7.91,1000,1,1500,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,06021P,世紀鋼元富96售03,0.44,0.58,0.44,0.58,+0.05,9.43,518000,25,270760,0,0,0,0,0,0,68000,450000,-382000,-382000
20200506,060220,華新科凱基9A購08,1.65,1.65,1.62,1.62,-0.20,-10.99,11000,2,18120,0,0,0,0,0,0,0,11000,-11000,-11000
20200506,060221,大立光凱基9A購07,0.91,0.98,0.91,0.97,+0.04,4.3,29000,5,28110,0,0,0,0,0,0,22000,7000,15000,15000
20200506,060222,貿聯凱基9A購02,1.41,1.41,1.40,1.40,-0.05,-3.45,64000,5,89800,0,0,0,0,0,0,37000,27000,10000,10000
20200506,060223,台灣50元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060224,台灣50元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060225,S&P反1元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060226,道瓊反元大9A購01,0.63,0.63,0.62,0.62,0.00,0.00,57000,6,35850,0,0,0,0,0,0,6000,51000,-45000,-45000
20200506,060227,和大元大9A購01,3.40,3.77,3.40,3.69,+0.29,8.53,376000,20,1327250,0,0,0,0,0,0,165000,211000,-46000,-46000
20200506,060228,亞德客元大9A購01,3.56,3.67,3.55,3.66,+0.07,1.95,51000,7,185390,0,0,0,0,0,0,36000,18000,18000,18000
20200506,060229,楠梓電元大9C購01,4.02,4.49,3.97,4.49,+0.48,11.97,109000,29,448540,0,0,0,0,0,0,33000,78000,-45000,-45000
20200506,06022P,緯穎永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060230,台積電元大9A購07,2.35,2.41,2.35,2.41,-0.06,-2.43,54000,3,127080,0,0,0,0,0,0,0,54000,-54000,-54000
20200506,060231,台積電元大9A購08,1.87,1.87,1.87,1.87,-0.02,-1.06,100000,1,187000,0,0,0,0,0,0,100000,0,100000,100000
20200506,060232,友訊元大9C購01,1.78,1.83,1.72,1.83,+0.02,1.1,75000,3,131450,0,0,0,0,0,0,6000,69000,-63000,-63000
20200506,060233,宏碁元大9A購01,1.57,1.59,1.55,1.55,-0.06,-3.73,110000,4,173140,0,0,0,0,0,0,10000,100000,-90000,-90000
20200506,060234,凱美元大9C購01,2.80,3.31,2.80,3.26,+0.55,20.3,621000,64,1928920,0,0,0,0,0,0,334000,266000,68000,68000
20200506,060235,瑞昱元大9A購01,3.65,3.65,3.60,3.62,-0.05,-1.36,23000,5,83220,0,0,0,0,0,0,11000,23000,-12000,-12000
20200506,060236,精元元大9C購01,3.51,3.62,3.38,3.46,-0.16,-4.42,505000,21,1750350,0,0,0,0,0,0,499000,28000,471000,471000
20200506,060237,友達元大9A購06,1.82,1.82,1.75,1.76,-0.11,-5.88,27000,5,47960,0,0,0,0,0,0,5000,27000,-22000,-22000
20200506,060238,強茂元大9C購01,4.14,4.14,3.86,3.86,-0.28,-6.76,261000,22,1062070,0,0,0,0,0,0,261000,0,261000,261000
20200506,060239,國揚元大9C購01,3.89,3.97,3.71,3.78,-0.07,-1.82,114000,11,434970,0,0,0,0,0,0,76000,38000,38000,38000
20200506,06023P,超眾國票96售03,1.58,1.59,1.54,1.59,-0.02,-1.24,9000,7,14110,0,0,0,0,0,0,6000,3000,3000,3000
20200506,060240,富邦金元大9A購01,2.71,2.74,2.70,2.74,+0.07,2.62,61000,3,164990,0,0,0,0,0,0,0,61000,-61000,-61000
20200506,060241,國泰金元大9A購01,2.67,2.67,2.67,2.67,0.00,0.00,13000,1,34710,0,0,0,0,0,0,0,13000,-13000,-13000
20200506,060242,潤泰全元大9C購01,1.16,1.18,1.16,1.18,-0.04,-3.28,129000,2,151640,0,0,0,0,0,0,29000,100000,-71000,-71000
20200506,060243,潤泰全元大9C購02,1.04,1.04,1.04,1.04,-0.03,-2.8,100000,1,104000,0,0,0,0,0,0,100000,0,100000,100000
20200506,060244,大立光元大9B購02,2.38,2.60,2.38,2.60,+0.13,5.26,107000,9,268840,0,0,0,0,0,0,79000,28000,51000,51000
20200506,060245,聯陽元大9C購01,2.85,3.28,2.84,3.13,+0.28,9.82,755000,63,2295970,0,0,0,0,0,0,239000,494000,-255000,-255000
20200506,060246,晶相光元大9C購03,3.25,3.26,3.07,3.12,-0.34,-9.83,281000,28,895920,0,0,0,0,0,0,192000,142000,50000,50000
20200506,060247,牧德元大9A購02,3.93,3.93,3.93,3.93,-0.09,-2.24,1000,1,3930,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,060248,日月光元大9A購01,2.89,2.95,2.77,2.95,-0.01,-0.34,62000,7,179300,0,0,0,0,0,0,50000,25000,25000,25000
20200506,060249,正文元大9C購01,2.21,2.24,2.18,2.18,-0.12,-5.22,130000,10,289110,0,0,0,0,0,0,130000,0,130000,130000
20200506,06024P,台郡國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060250,台表科元大9A購01,4.00,4.32,3.96,4.31,+0.39,9.95,249000,45,1039610,0,0,0,0,0,0,28000,228000,-200000,-200000
20200506,060251,易華電元大9C購01,3.19,3.40,3.11,3.31,+0.25,8.17,508000,50,1656480,0,0,0,0,0,0,266000,242000,24000,24000
20200506,060252,緯穎元大9A購02,2.39,2.64,2.33,2.57,+0.25,10.78,192000,12,484020,0,0,0,0,0,0,125000,67000,58000,58000
20200506,060253,昇陽半元大9C購01,3.61,3.68,3.49,3.49,-0.18,-4.9,60000,10,214690,0,0,0,0,0,0,44000,16000,28000,28000
20200506,060254,世紀鋼元大9A購01,3.23,3.29,2.90,2.90,+0.01,0.35,150000,20,473760,0,0,0,0,0,0,123000,30000,93000,93000
20200506,060255,臺股指元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060256,臺股指元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060257,臺股指元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060258,T50反1凱基9A購06,1.17,1.18,1.10,1.15,0.00,0.00,157000,7,179790,0,0,0,0,0,0,7000,150000,-143000,-143000
20200506,060259,潤泰全凱基9C購01,0.76,0.78,0.76,0.78,+0.01,1.3,157000,4,122340,0,0,0,0,0,0,6000,151000,-145000,-145000
20200506,06025P,臺股指元大99售02,2.38,2.38,2.30,2.33,+0.01,0.43,74000,14,172200,0,0,0,0,0,0,47000,15000,32000,32000
20200506,060260,京鼎凱基9C購01,2.45,2.54,2.45,2.46,-0.02,-0.81,74000,6,183440,0,0,0,0,0,0,44000,30000,14000,14000
20200506,060261,臺股指凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060262,臺股指凱基9B購02,3.86,4.19,3.86,4.08,-0.05,-1.21,358000,8,1471550,0,0,0,0,0,0,50000,308000,-258000,-258000
20200506,060263,臺指反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060264,華新科國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060265,宏達電國票9A購02,2.07,2.15,2.06,2.06,-0.04,-1.9,223000,8,469090,0,0,0,0,0,0,41000,182000,-141000,-141000
20200506,060266,潤泰全國票9A購01,1.76,1.79,1.76,1.79,-0.11,-5.79,88000,4,157370,0,0,0,0,0,0,83000,5000,78000,78000
20200506,060267,上緯控國票9C購01,4.07,4.07,3.92,3.95,+0.62,18.62,58000,6,230680,0,0,0,0,0,0,57000,0,57000,57000
20200506,060268,台灣50元大9C購20,3.18,3.18,3.18,3.18,0.00,0.00,2000,1,6360,0,0,0,0,0,0,2000,0,2000,2000
20200506,060269,台灣50元大9C購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,06026P,華通台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060270,台灣50元大9C購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060271,台灣50元大9C購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060272,台灣50元大9C購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060273,T50反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060274,T50反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060275,元黃金元大9A購01,1.43,1.44,1.42,1.42,+0.02,1.43,43000,6,61090,0,0,0,0,0,0,42000,1000,41000,41000
20200506,060276,S&P反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060277,道瓊反元大9A購02,0.96,0.96,0.96,0.96,0.00,0.00,220000,3,211200,0,0,0,0,0,0,10000,210000,-200000,-200000
20200506,060278,道瓊反元大9A購03,0.98,0.98,0.96,0.96,-0.02,-2.04,57000,5,55680,0,0,0,0,0,0,35000,22000,13000,13000
20200506,060279,SP黃豆元大9A購01,0.91,0.91,0.88,0.88,0.00,0.00,45000,2,39750,0,0,0,0,0,0,5000,40000,-35000,-35000
20200506,06027P,鴻海台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060280,元金2X元大9A購01,2.00,2.00,2.00,2.00,+0.06,3.09,3000,1,6000,0,0,0,0,0,0,0,3000,-3000,-3000
20200506,060281,卜蜂元大9C購01,2.94,2.94,2.81,2.87,+0.23,8.71,423000,35,1213770,0,0,0,0,0,0,269000,152000,117000,117000
20200506,060282,聚陽元大9A購01,3.11,3.11,3.04,3.04,-0.05,-1.62,82000,4,252820,0,0,0,0,0,0,50000,32000,18000,18000
20200506,060283,台肥元大9C購01,2.06,2.09,2.03,2.07,+0.01,0.49,190000,8,393520,0,0,0,0,0,0,92000,98000,-6000,-6000
20200506,060284,南港元大01購01,2.17,2.17,2.02,2.02,-0.16,-7.34,832000,20,1777860,0,0,0,0,0,0,782000,50000,732000,732000
20200506,060285,聯電元大9C購01,1.97,2.05,1.97,1.99,-0.06,-2.93,185000,12,368650,0,0,0,0,0,0,50000,135000,-85000,-85000
20200506,060286,佳世達元大9C購01,2.45,2.45,2.32,2.39,-0.19,-7.36,316000,30,748820,0,0,0,0,0,0,315000,100000,215000,215000
